"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.259487114935236,10418,0.232940142141685,9342,0.287363021648254,11548
"Yabo",0.0588204022108084,1776,0.0390509644044509,1179,0.0846439427704787,2556
"Yagba East",0.328684772350134,4412,0.299704637678243,4024,0.358224562230277,4807
"Yagba West",0.355419775457304,4684,0.323111656337666,4259,0.388676381965281,5121
"Yakurr",0.289755183054708,76,0.258729601562932,68,0.322367529653469,84
"Yala",0.344076925718553,1137,0.320669490586722,1059,0.368044268383119,1216
"Yamaltu/Deba",0.446232581350449,30134,0.410615234774244,27692,0.480808846682541,32538
"Yankwashi",0.199659199096029,5271,0.134469321589161,3539,0.281212160432437,7441
"Yauri",0.155478982873677,3631,0.0812474572765795,1997,0.228890127743744,5282
"Yenagoa",0.614281171190478,83,0.335101836882283,45,0.824381977450785,110
"Yewa North",0.775393917804474,4566,0.715404407965714,4208,0.827605450366382,4879
"Yewa South",0.852466773819446,1101,0.794163994620529,1029,0.899454056715389,1158
"Yola North",0.35042803683172,2062,0.273864444279704,1612,0.428834591774752,2523
"Yola South",0.313292401311702,4106,0.244832250878109,3222,0.388333079409936,5075
"Yorro",0.128646814766922,5631,0.110672664048824,4840,0.148417871492169,6501
"Yunusari",0.0660362780292846,10937,0.0210215187201461,3466,0.151663841299839,25196
"Yusufari",0.0620590187570536,11894,0.0229744274359135,4441,0.131796831568805,25132
"Zaki",0.217042892581607,16530,0.178126536231836,13542,0.260754098466708,19890
"Zango",0.171508742997815,7290,0.0831838948819777,3493,0.300653366649369,12890
"Zangon Kataf",0.409034575549918,33518,0.387277539462824,31708,0.431092561237611,35354
"Zaria",0.200636126718423,3047,0.187340551151944,2844,0.214450794708831,3258
"Zing",0.108101559489765,3005,0.0917853307547518,2550,0.126199463528993,3509
"Zurmi",0.107314377885816,12447,0.0793937447193004,9196,0.141057887086223,16379
"Zuru",0.0932477183048793,1928,0.0712342455811732,1473,0.119353786591571,2467
"Total",0.301560663000233,5431885,0.261696640463476,4709850,0.340982882580449,6213926
