"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.454380066305462,6076,0.425339483743255,5698,0.483311659493215,6453
"Yagba West",0.47047756196259,6155,0.439400658418154,5746,0.501648372661694,6565
"Yakurr",0.203367806463758,53,0.178403910937255,47,0.230161748839257,60
"Yala",0.337057279585501,1116,0.31287997908067,1036,0.361880954632625,1198
"Yamaltu/Deba",0.4083202625933,27694,0.371909602446726,25233,0.44404933170671,30135
"Yankwashi",0.163346135323855,4300,0.107670824492722,2825,0.235505265498909,6216
"Yauri",0.109414044761256,2818,0.0761926912152943,1973,0.158952905762189,4039
"Yenagoa",0.498093908701179,67,0.233592053351208,32,0.762755837624012,102
"Yewa North",0.669920868247773,3925,0.596670113154101,3492,0.737082100673983,4325
"Yewa South",0.754946885500571,978,0.6739466301526,876,0.824494753117582,1065
"Yola North",0.424940086496829,2516,0.346887130716123,2055,0.517789913680448,3062
"Yola South",0.451221144923259,5897,0.371701900451556,4867,0.5319908481406,6945
"Yorro",0.167895203919751,7341,0.144159684415645,6299,0.193894398993884,8484
"Yunusari",0.0500567246725635,8385,0.0132389148973786,2209,0.127558862058615,21411
"Yusufari",0.0428328963073171,8226,0.0131529811119608,2551,0.101683419228683,19416
"Zaki",0.145583312946441,11078,0.11426974788128,8674,0.182315313957148,13902
"Zango",0.155722159812203,6732,0.0734856667730981,3138,0.279756949622153,12181
"Zangon Kataf",0.328227064504316,26816,0.310938188900271,25383,0.345892623756774,28281
"Zaria",0.204896205325048,3110,0.191280169054487,2902,0.219036723222093,3325
"Zing",0.136745927690119,3788,0.116684073549865,3231,0.158820824556259,4402
"Zurmi",0.0476145182819946,5574,0.0322583236742831,3765,0.0675579057730392,7926
"Zuru",0.0924185244335455,1905,0.0695418617423304,1433,0.119772871557108,2469
"Total",0.300025980299197,5200885,0.258313066583442,4522105,0.342310945400343,5952176
