"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.466929001358005,6133,0.440190171493473,5780,0.493773473115658,6488
"Yagba West",0.491152024069743,6407,0.460881321510359,6007,0.521398267669428,6807
"Yakurr",0.207279289855976,55,0.182196474289786,49,0.234195086651929,62
"Yala",0.37066477959887,1219,0.347814286522012,1144,0.393935620406213,1297
"Yamaltu/Deba",0.283615941001153,19617,0.254778308601404,17642,0.313699330679058,21678
"Yankwashi",0.202378207059859,5270,0.123042874700208,3187,0.305770660121502,8001
"Yauri",0.140693148670364,3501,0.0948404194494901,2407,0.223406741260008,5363
"Yenagoa",0.279682340651431,38,0.0756330260247427,10,0.593955859167458,80
"Yewa North",0.702279196658208,4127,0.632939099413009,3717,0.76498291852825,4499
"Yewa South",0.751016749708066,971,0.669156526173407,867,0.821457382036948,1059
"Yola North",0.391575139946342,2314,0.313339115845554,1853,0.478776503146235,2828
"Yola South",0.446706271963535,5695,0.368383883361312,4693,0.525019202303349,6703
"Yorro",0.0911773742758533,3960,0.0776726277097537,3371,0.10621359684842,4616
"Yunusari",0.149442933415147,24674,0.0538347820372755,8827,0.310405908947427,51521
"Yusufari",0.141138637767696,26302,0.0538635862873824,10089,0.284196356905277,52898
"Zaki",0.172744586337508,13138,0.138842480922795,10538,0.211669691016874,16129
"Zango",0.161442279376739,6752,0.0628889591148507,2598,0.32287497654434,13651
"Zangon Kataf",0.399717678070081,32742,0.382745207871413,31348,0.416858623885034,34150
"Zaria",0.190178398697232,2866,0.178144760334928,2684,0.202662883982471,3056
"Zing",0.068151729872337,1877,0.057022797707298,1570,0.0806830202884019,2224
"Zurmi",0.116075643197976,13514,0.0885143365927578,10288,0.148594284168816,17323
"Zuru",0.12392958479238,2551,0.098525042646111,2028,0.153040128237425,3150
"Total",0.302736870615579,5668940,0.260611858384426,4983509,0.350759770350695,6454301
