"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.243760930138176,9778,0.220355324125726,8835,0.26834671531922,10769
"Yabo",0.0261944179993167,791,0.0160577109762187,485,0.0402875227618237,1217
"Yagba East",0.361071132654484,4779,0.327647460295838,4341,0.395128680254655,5225
"Yagba West",0.386899208352489,5077,0.353910532952456,4646,0.420617895452819,5518
"Yakurr",0.180081483514794,47,0.156261254668471,41,0.205931222848229,54
"Yala",0.315133790824873,1041,0.291242519114933,962,0.339772650926189,1122
"Yamaltu/Deba",0.381952767020373,25839,0.34646396609305,23453,0.41689594743595,28216
"Yankwashi",0.127647838463041,3363,0.0761708348260261,1999,0.197876105290649,5228
"Yauri",0.124350383335088,2969,0.0918361628635036,2197,0.162298259129659,3875
"Yenagoa",0.209916757183837,28,0.0484143538854342,7,0.491170096954706,66
"Yewa North",0.754154469591192,4444,0.6908550857757,4069,0.809879158634248,4776
"Yewa South",0.826889895882744,1065,0.761329341148533,983,0.880568097578787,1132
"Yola North",0.495164537336785,2932,0.423115376597504,2505,0.567326482045061,3360
"Yola South",0.505449636523281,6639,0.424866612708712,5592,0.584881240468846,7675
"Yorro",0.126180762005931,5526,0.107354678221513,4698,0.147039633347392,6444
"Yunusari",0.294972584479105,49766,0.133369603999677,22504,0.509301425321777,85881
"Yusufari",0.229542357604363,43609,0.106429532745664,20322,0.401000688708464,76038
"Zaki",0.207142948254002,15861,0.171696184834296,13123,0.246855801681297,18932
"Zango",0.132983646539451,5952,0.0530840506889133,2363,0.262494082312626,11739
"Zangon Kataf",0.349976744157731,28762,0.330294341865652,27130,0.370073409549472,30428
"Zaria",0.189173816320806,2875,0.176704276962969,2685,0.202133592644313,3073
"Zing",0.113732851183255,3122,0.0956723621903911,2625,0.133856487536218,3677
"Zurmi",0.047321129405083,5571,0.0318965882313464,3743,0.0673992184150629,7954
"Zuru",0.0751417171119817,1552,0.0584641066857561,1208,0.0947854373189241,1958
"Total",0.285489609482908,5316603,0.242146915871326,4613856,0.330800121341409,6075566
