"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.465064396107118,6182,0.433423889066293,5769,0.497158315455625,6601
"Yagba West",0.493170163211366,6460,0.462131070398899,6052,0.524160003398535,6868
"Yakurr",0.231930035218746,61,0.204027454290157,54,0.261677209735359,68
"Yala",0.363281013941551,1196,0.337796798927021,1112,0.389312839571715,1282
"Yamaltu/Deba",0.271461505022204,18992,0.234979532058524,16600,0.311216002657721,21581
"Yankwashi",0.199294455204154,5230,0.115570092108386,3017,0.312101594323959,8224
"Yauri",0.19028505914618,4812,0.13869375844899,3568,0.272224446035157,6688
"Yenagoa",0.897295423420923,120,0.738654251458656,99,0.973960820174552,130
"Yewa North",0.569139420999168,3329,0.487439548827177,2850,0.647721026034924,3792
"Yewa South",0.63819182142922,826,0.539019563099521,699,0.729319975059379,942
"Yola North",0.428959289270128,2537,0.349889770340696,2071,0.514198759502118,3040
"Yola South",0.455064101112389,5873,0.375232989998713,4845,0.534930752844644,6906
"Yorro",0.0995024462274641,4332,0.0831861451281219,3619,0.117860661704863,5135
"Yunusari",0.101995663679065,17109,0.0326400291352193,5461,0.230557846438009,38720
"Yusufari",0.090822579049625,17281,0.0311342320914202,5978,0.199394730619344,37756
"Zaki",0.154703560930779,11804,0.121963896430099,9287,0.193005432039626,14751
"Zango",0.203632488894264,9009,0.0755283483187107,3317,0.407890099465819,18046
"Zangon Kataf",0.364663787555289,29958,0.346916858319221,28488,0.382683869521788,31452
"Zaria",0.228617195457619,3464,0.214455340853669,3248,0.243252588745673,3686
"Zing",0.0797596052591768,2213,0.0662223032831901,1837,0.0950499713981524,2638
"Zurmi",0.0747250636034408,8821,0.0539522950867139,6358,0.100335850828296,11859
"Zuru",0.146910000905847,3024,0.118525407564514,2439,0.179014239641816,3685
"Total",0.320317411898736,5513091,0.27526252102134,4818795,0.363092793518517,6294964
