"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.218825894819853,8748,0.194338863418545,7758,0.245374467629717,9823
"Yabo",0.048171717280381,1463,0.0296172745502111,899,0.0736486788351839,2237
"Yagba East",0.386657577709638,5177,0.35113817476301,4706,0.422412647221097,5651
"Yagba West",0.451090018702117,5962,0.41491413175772,5488,0.487511436278588,6439
"Yakurr",0.190825546069876,52,0.166114718945563,46,0.2175663034958,59
"Yala",0.331001380555456,1091,0.305558768095773,1007,0.357174994610679,1177
"Yamaltu/Deba",0.315561761126955,21385,0.273510048855563,18655,0.357719234722095,24149
"Yankwashi",0.205049310171948,5361,0.129989191299398,3383,0.300524994015581,7890
"Yauri",0.0929931075446711,2356,0.0602905427565865,1546,0.156095853491611,3818
"Yenagoa",0.337052632128716,46,0.106309339246614,15,0.635199619213968,86
"Yewa North",0.768419211207857,4543,0.707638884386205,4183,0.821561523270643,4859
"Yewa South",0.825178100018744,1067,0.758974776676599,985,0.879508247141406,1134
"Yola North",0.374117860317326,2208,0.294978999191334,1742,0.468026788784777,2759
"Yola South",0.372791349567809,4801,0.296822846292739,3828,0.452615347531699,5827
"Yorro",0.126565937102169,5506,0.105674863549583,4594,0.14998074651783,6530
"Yunusari",0.158078734776158,26116,0.0567397543182737,9322,0.32565128916515,54071
"Yusufari",0.142096496841863,26686,0.0540873459584843,10226,0.285355207736171,53462
"Zaki",0.168100043024013,12826,0.133262138882854,10150,0.208257202015058,15914
"Zango",0.182645371060327,7774,0.0791810532749758,3329,0.340823303422163,14635
"Zangon Kataf",0.400556341703085,32999,0.378707560217714,31180,0.422702705231943,34843
"Zaria",0.195910155230014,2965,0.1821215107674,2756,0.210268846552061,3184
"Zing",0.0951720659509966,2661,0.0790098053285023,2210,0.113381887016639,3169
"Zurmi",0.0794191369228836,9265,0.0555298053118327,6468,0.109481246832871,12787
"Zuru",0.0838398381931026,1729,0.0621536121694506,1282,0.110032713386976,2269
"Total",0.291360492850683,5318054,0.247948947080903,4615326,0.336847358758287,6120205
