"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.248597965664057,9965,0.225654629180971,9041,0.272650115697835,10934
"Yabo",0.0509130371339633,1546,0.032339668570004,982,0.0759104161621858,2306
"Yagba East",0.416772821855388,5608,0.385789883830829,5192,0.448221119208601,6029
"Yagba West",0.451494529789555,5941,0.418240388373282,5504,0.485025140087447,6381
"Yakurr",0.264924704836025,70,0.235359041242347,63,0.296198034914638,78
"Yala",0.369593731295831,1218,0.346823167922834,1142,0.392780227494235,1294
"Yamaltu/Deba",0.361947978300656,25128,0.330180454342793,22930,0.394475591016119,27383
"Yankwashi",0.251519969664676,6620,0.164726065652176,4319,0.358223097210336,9459
"Yauri",0.159135573443804,3932,0.126810391022928,3135,0.195917108848731,4840
"Yenagoa",0.590751489184398,79,0.294369151786623,40,0.829354193741976,111
"Yewa North",0.788004209637972,4638,0.730690323268175,4295,0.837657281287849,4937
"Yewa South",0.858382341066947,1106,0.801618210559746,1036,0.90388009073806,1162
"Yola North",0.293301890334592,1726,0.235454114786474,1384,0.356581222652624,2100
"Yola South",0.277404221181015,3589,0.211977558179721,2752,0.350254255449826,4523
"Yorro",0.098674543569885,4286,0.0850156424720547,3690,0.113755721101354,4944
"Yunusari",0.0592055386616323,9805,0.0190571198113972,3139,0.135671741908155,22551
"Yusufari",0.056419266880908,10817,0.0195106444509557,3771,0.125287095334448,23901
"Zaki",0.195441893496015,14878,0.158511437718732,12043,0.237530833965289,18112
"Zango",0.223206424274719,9615,0.101818196282909,4347,0.398545000005092,17266
"Zangon Kataf",0.409337691856083,33713,0.388404558507548,31972,0.43051737143835,35473
"Zaria",0.20862161212728,3158,0.195514350877845,2958,0.222196731872796,3365
"Zing",0.0787752671848787,2200,0.0665179973436555,1857,0.0924782429472108,2584
"Zurmi",0.075351149894581,8754,0.052955312477967,6139,0.103477506979121,12043
"Zuru",0.0948606489067236,1952,0.0756369960417442,1557,0.117043109295272,2409
"Total",0.323007231694359,5617199,0.283044082099849,4987580,0.360867313841888,6309517
