"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.240699885799931,9649,0.216024786854216,8651,0.266824222087131,10706
"Yabo",0.050753865271287,1536,0.0336920211494655,1020,0.0731047323316263,2214
"Yagba East",0.366152131444101,4875,0.332092077592893,4421,0.400597855566469,5333
"Yagba West",0.398363480392979,5244,0.364529070129485,4801,0.432856818210282,5696
"Yakurr",0.20802771010262,55,0.181886573098902,48,0.236159773675384,62
"Yala",0.309758413208142,1022,0.287089472104049,947,0.333121796727374,1099
"Yamaltu/Deba",0.336503008342707,22911,0.297408469848829,20387,0.375287084758594,25441
"Yankwashi",0.155008976686647,4078,0.087329208190499,2286,0.248670209727562,6564
"Yauri",0.147974166231915,3610,0.0885317050495993,2251,0.235027249519623,5551
"Yenagoa",0.158112936606868,21,0.0273069912188696,4,0.429499102269386,58
"Yewa North",0.778031091309192,4578,0.717286421338866,4214,0.830722664708988,4894
"Yewa South",0.85911948331525,1105,0.801975299027824,1034,0.904787864281978,1162
"Yola North",0.480205289783901,2841,0.39354138238668,2331,0.566939908743964,3353
"Yola South",0.491512077288335,6412,0.41032167920648,5360,0.571731440070974,7456
"Yorro",0.122239565576176,5340,0.104475838753314,4560,0.141882377367309,6204
"Yunusari",0.198220148010785,33212,0.0769739811773027,12848,0.386221218805291,64861
"Yusufari",0.163475807457038,31046,0.0677892957022265,12959,0.312192929494192,59108
"Zaki",0.18230566582679,13942,0.149067096859821,11378,0.220168935743994,16867
"Zango",0.14931397706238,6508,0.0522005435695832,2245,0.315640067909188,13845
"Zangon Kataf",0.421140490258102,34614,0.400111932245766,32869,0.442401322882224,36379
"Zaria",0.201022961741462,3057,0.188203225735428,2861,0.214317865287601,3260
"Zing",0.102731827019834,2838,0.08650250291689,2388,0.120842864097998,3341
"Zurmi",0.066357335739892,7804,0.0479240693293271,5627,0.0892217597313004,10505
"Zuru",0.105127254819638,2169,0.0825278260857738,1703,0.131381507624513,2710
"Total",0.285647040521429,5432387,0.244652983396566,4726876,0.334776877163359,6217860
