"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.0198189594890974,599,0.010256963199567,310,0.0345951055488129,1046
"Yagba East",0.413230273317912,5464,0.38313215185962,5064,0.443778616074917,5871
"Yagba West",0.442258733199148,5792,0.410572391736195,5374,0.474181218568814,6214
"Yakurr",0.21536685966576,57,0.188583412404898,50,0.244127941222523,64
"Yala",0.375729858580734,1240,0.351331444107862,1159,0.400583944051977,1323
"Yamaltu/Deba",0.365592565636144,25291,0.320784046472604,22359,0.411666339046615,28313
"Yankwashi",0.13088555645537,3426,0.0788306600139803,2055,0.202310826312678,5314
"Yauri",0.137653090605787,3486,0.098464785927253,2519,0.202507317840527,5000
"Yenagoa",0.272650315091426,37,0.0788536478461775,11,0.567725911846007,76
"Yewa North",0.6272153732206,3687,0.548706455872286,3225,0.700545753558367,4121
"Yewa South",0.694442736800347,899,0.600880668102453,780,0.777489137020597,1004
"Yola North",0.462801203826536,2743,0.380655476849757,2258,0.552065447476671,3269
"Yola South",0.491048799661433,6365,0.411001879845469,5330,0.569894020724133,7390
"Yorro",0.125533583068463,5470,0.105994315622324,4615,0.14728093354761,6422
"Yunusari",0.238412141759791,39719,0.0952436876719675,15779,0.447612159010836,74883
"Yusufari",0.202760894808754,37901,0.0855827966032565,16050,0.3745987853248,70055
"Zaki",0.176151606419684,13444,0.142548932593002,10856,0.214560052222542,16407
"Zango",0.118010880338473,5047,0.0475393628549019,2007,0.237419162075092,10246
"Zangon Kataf",0.36704756793557,30124,0.34630882765576,28416,0.388187936115461,31866
"Zaria",0.19829472875444,3004,0.185212073116638,2804,0.211883534921921,3211
"Zing",0.100067903504619,2758,0.0832691505156157,2294,0.118948607935889,3280
"Zurmi",0.0219595871339654,2542,0.0129168674197706,1489,0.0348993697187503,4052
"Zuru",0.0855129676902519,1761,0.0640169106676653,1318,0.111306944629168,2292
"Total",0.287165685599298,5350668,0.241187172714831,4632384,0.337091707126847,6150051
