"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.217903798858907,8690,0.193878146555594,7721,0.24364780245725,9731
"Yabo",0.0838416189086831,2544,0.0590201136892489,1791,0.114836119632154,3484
"Yagba East",0.3881573102405,5214,0.352036403419887,4735,0.424586805725907,5696
"Yagba West",0.406721685735111,5326,0.371811675768198,4870,0.442293088437964,5791
"Yakurr",0.29476852076558,77,0.262801732110432,69,0.32835202526748,85
"Yala",0.396328620709047,1303,0.369485403978431,1215,0.423620892687331,1393
"Yamaltu/Deba",0.353529440184503,24105,0.311099995498135,21334,0.395243554324661,26863
"Yankwashi",0.184088912338268,4831,0.0999015366420912,2607,0.300162600216238,7911
"Yauri",0.101282119858313,2482,0.0559046853225031,1430,0.188159799556425,4399
"Yenagoa",0.0628697717981513,9,0.00827411153257646,1,0.20730741316772,28
"Yewa North",0.742100803835899,4354,0.675788602598838,3959,0.800734064879634,4706
"Yewa South",0.804236098149015,1040,0.733066252991945,951,0.863368477500055,1113
"Yola North",0.428076960850436,2523,0.341287323791351,2013,0.519905243313496,3063
"Yola South",0.440624105932688,5661,0.36050146791613,4633,0.521142925864052,6698
"Yorro",0.0843317340968041,3665,0.0699290000305775,3036,0.100660469699589,4377
"Yunusari",0.0427527689494471,7116,0.010679862783588,1768,0.113924768859912,19020
"Yusufari",0.0406518824410364,7805,0.0118966446235786,2308,0.100304270698077,19144
"Zaki",0.140374761343489,10686,0.109131305510081,8288,0.177637196866766,13550
"Zango",0.166161564438611,7162,0.0522871083568122,2217,0.365367846678023,15890
"Zangon Kataf",0.41962612941746,34320,0.397268710501091,32458,0.442263111921617,36207
"Zaria",0.177105194226324,2679,0.164412687383258,2486,0.190352880172732,2880
"Zing",0.0623395294719639,1731,0.0512337462700474,1422,0.075006737212062,2084
"Zurmi",0.141003550462584,16634,0.108261327024074,12770,0.179307532175348,21152
"Zuru",0.08803791413959,1814,0.0671650368607347,1385,0.112831965738562,2325
"Total",0.282401654745447,5262706,0.242906764348036,4531238,0.333414669963802,6075789
