"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wukari",0.249500828975108,25016,0.225630379875214,22615,0.274555880807053,27539
"Wurno",0.0423667601037,1502,0.0233530603851247,827,0.0702533176434175,2491
"Wushishi",0.261512698114749,10475,0.235525714820894,9424,0.288791414524977,11580
"Yabo",0.0413508945938683,1252,0.0259183797918854,784,0.0623671346854991,1888
"Yagba East",0.397648725853179,5352,0.365658169739353,4922,0.429696535430263,5782
"Yagba West",0.44909372043054,5925,0.414761383154032,5474,0.483684714497566,6379
"Yakurr",0.221147007125078,60,0.194412357725123,53,0.249808882905117,67
"Yala",0.371626448329254,1227,0.347550340552194,1148,0.39616618902844,1309
"Yamaltu/Deba",0.447863616016331,30471,0.409242327554366,27912,0.484720362097102,32952
"Yankwashi",0.21619152503998,5695,0.133651776205931,3506,0.321283319239768,8491
"Yauri",0.146199973379913,2366,0.0722522906644552,1577,0.223722145198773,3345
"Yenagoa",0.10035670826176,14,0.0199411371104466,3,0.276246001716257,38
"Yewa North",0.689953324097449,4084,0.620185380531755,3675,0.753452142988222,4457
"Yewa South",0.704151823857037,919,0.615460185365573,808,0.782854386453672,1017
"Yola North",0.470107676670659,2769,0.384702330949545,2266,0.552941459780777,3258
"Yola South",0.441025468144158,5730,0.361997646496564,4710,0.521280667438091,6770
"Yorro",0.15335940416609,6695,0.133807132862697,5837,0.17460454425874,7628
"Yunusari",0.0565010326538692,9305,0.0186166580005876,3054,0.128453260470165,21223
"Yusufari",0.0606409000039916,11593,0.0225812815103815,4351,0.128702081320943,24492
"Zaki",0.22242147817185,16932,0.185639872593199,14102,0.263825724308842,20123
"Zango",0.188309702672003,8063,0.076406251602199,3232,0.361684495175201,15613
"Zangon Kataf",0.397323001657074,32623,0.376252214429074,30870,0.41870615270824,34402
"Zaria",0.206113659996644,3120,0.192862325662175,2918,0.219857758466415,3329
"Zing",0.125706680888372,3512,0.108215790990531,3023,0.144891041698875,4048
"Zurmi",0.0865441794778221,10047,0.0618557568671122,7165,0.117165883681547,13627
"Zuru",0.0809229041124181,1671,0.0604899721564815,1250,0.105528748165187,2179
"Total",0.291268920532639,5648092,0.254292691725432,4953151,0.332439483963209,6400361
