"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.348179543903632,4628,0.316186024647598,4207,0.380832812773203,5056
"Yagba West",0.39026422247816,5150,0.35808156397561,4729,0.423104789458092,5580
"Yakurr",0.208722359316196,56,0.183219377062926,50,0.23611288208398,63
"Yala",0.33144231225267,1097,0.307152688228522,1017,0.356417748155108,1179
"Yamaltu/Deba",0.417934993375614,28596,0.379062011793194,25978,0.456173293415286,31198
"Yankwashi",0.19211271010854,5062,0.121032764658201,3177,0.283769387897888,7499
"Yauri",0.145841692122189,3524,0.110908982283793,2687,0.185993335972165,4489
"Yenagoa",0.508183485672443,68,0.201947303783619,27,0.784490124066204,105
"Yewa North",0.66001001445957,3909,0.5848938119669,3469,0.729235203564157,4316
"Yewa South",0.69921637690994,907,0.608922871442384,793,0.77944054634844,1008
"Yola North",0.533695759873238,3162,0.459752869093058,2723,0.606694354943143,3595
"Yola South",0.552716425173209,7264,0.472008257304899,6211,0.630527846894883,8284
"Yorro",0.142524889635271,6239,0.1217978146096,5329,0.165377681047253,7243
"Yunusari",0.0779987752273599,13061,0.0262416397834982,4377,0.1735756048086,29129
"Yusufari",0.0708932140907426,13586,0.0269311763943797,5203,0.148396625624228,28297
"Zaki",0.210715552356703,16051,0.173126201647505,13166,0.253098239111312,19309
"Zango",0.167954570113257,7300,0.0705695735788219,3030,0.318991606952158,13953
"Zangon Kataf",0.43994381556923,36313,0.418638212622594,34539,0.46141651281102,38101
"Zaria",0.228006009326106,3469,0.214140129440868,3258,0.242332369740469,3687
"Zing",0.131275097134605,3632,0.111467828982948,3082,0.153167572204785,4239
"Zurmi",0.0986591305822347,11512,0.0734617303322611,8557,0.129072427203945,15083
"Zuru",0.10135514676791,2097,0.081504959385542,1686,0.124135670002748,2568
"Total",0.321266483409348,5763833,0.278581949505357,5080768,0.362720566971994,6510537
