"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yakurr",0.234583986860461,62,0.20597073037341,55,0.265153576139072,70
"Yala",0.316840503784529,1051,0.291817176808801,968,0.342673626953236,1137
"Yamaltu/Deba",0.428073068517154,28730,0.391008154680218,26154,0.464634449649114,31303
"Yankwashi",0.1876468027107,4925,0.130653398180583,3418,0.257849644988223,6786
"Yauri",0.129370798360901,3285,0.0903606903736447,2312,0.19226892392026,4782
"Yenagoa",0.571260711051863,77,0.327051912802406,44,0.779553941756337,105
"Yewa North",0.7502879137777,4419,0.686628975361445,4040,0.806391401707243,4754
"Yewa South",0.831661873831765,1076,0.767081082924774,997,0.884395966776695,1141
"Yola North",0.276996521296749,1630,0.211626925711674,1247,0.357072989114255,2099
"Yola South",0.259842418256479,3381,0.199800266141063,2610,0.327567690174544,4250
"Yorro",0.154784429040315,6758,0.130152108218018,5677,0.182127778530256,7958
"Yunusari",0.183471060612609,30340,0.0650330664735916,10681,0.371819656793172,61821
"Yusufari",0.143056983034089,26973,0.0545753785382547,10368,0.285006671168169,53579
"Zaki",0.178564475511475,13632,0.14115544735531,10757,0.221317327915949,16922
"Zango",0.171560355610902,7130,0.0911549542558599,3736,0.2843302781316,11951
"Zangon Kataf",0.376976710006102,30839,0.354738007956903,28990,0.399650699008586,32725
"Zaria",0.166800732049744,2527,0.154194650536679,2335,0.180010832798131,2728
"Zing",0.113983859917309,3189,0.0954380046073558,2670,0.134699654069329,3767
"Zurmi",0.166646533025661,19335,0.130136777837883,15090,0.208710605403394,24230
"Zuru",0.139116677358306,2875,0.110780023487189,2290,0.17153019389931,3544
"Total",0.318650203991452,5793389,0.273790613411023,4959240,0.363636290789855,6714704
