"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.190048405152203,7578,0.172215068833493,6863,0.208896276488333,8335
"Yabo",0.0177619173683374,538,0.0102903287209599,312,0.0285576522165799,865
"Yagba East",0.417370326238049,5563,0.397248864681371,5296,0.437697495334037,5833
"Yagba West",0.386558909481118,5022,0.366478816095128,4759,0.406929522713266,5288
"Yakurr",0.34383523995659,87,0.318412323523776,81,0.369947692044664,94
"Yala",0.337991361534019,1114,0.319142352024572,1052,0.357223940627362,1178
"Yamaltu/Deba",0.373798821876402,26032,0.34824093241034,24232,0.399884997018922,27870
"Yankwashi",0.240117869111886,6356,0.144925808349151,3820,0.362908681365415,9635
"Yauri",0.136486257805446,3371,0.106523836903095,2630,0.171248065748555,4231
"Yenagoa",0.325227659646111,43,0.0976259765819467,13,0.640992749173811,86
"Yewa North",0.671215079350333,3909,0.604514726299982,3515,0.732805116573598,4276
"Yewa South",0.751118844545565,968,0.67165468879123,867,0.819618784027829,1054
"Yola North",0.394654113959938,2327,0.331458577949153,1952,0.46057641226651,2719
"Yola South",0.432144681048741,5534,0.356466372094841,4564,0.508543932907348,6517
"Yorro",0.0756589263012784,3294,0.0643803222476212,2800,0.0882390452839547,3846
"Yunusari",0.00839375098510654,1383,0.00213924953539437,350,0.0226191873518052,3737
"Yusufari",0.0107106316592599,2089,0.00309125949639598,608,0.0269762715032062,5237
"Zaki",0.173156574593216,13111,0.142873189841091,10787,0.208529517825494,15831
"Zango",0.20693565061833,8865,0.0787609349408323,3332,0.410180282924412,17718
"Zangon Kataf",0.359267433456047,29335,0.345974207405492,28242,0.372726253035674,30441
"Zaria",0.197064100863156,2984,0.185297424756919,2805,0.209242869855818,3170
"Zing",0.0581454688949249,1618,0.0485797932802965,1352,0.0689446547783585,1919
"Zurmi",0.0370470046658723,4262,0.0241137817215872,2763,0.0543305559467054,6270
"Zuru",0.0661021688237421,1357,0.0516132942615912,1059,0.0831446166751846,1707
"Total",0.299360090018705,5216438,0.262922567143688,4703204,0.339058415498946,5777036
