"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.402194229073803,5340,0.370100096713151,4919,0.434796188848745,5768
"Yagba West",0.463377097899536,6091,0.429392931750653,5645,0.497522734227756,6538
"Yakurr",0.193596105467504,54,0.169400409361645,47,0.219709605800298,60
"Yala",0.3764455313931,1249,0.351028179172126,1165,0.402372704102991,1335
"Yamaltu/Deba",0.399480604089774,26645,0.365135439502968,24292,0.433468355973022,29002
"Yankwashi",0.184605097964007,4809,0.119167121366115,3091,0.26789059267731,7005
"Yauri",0.180326929617008,4194,0.143730588606107,3331,0.220048685197104,5142
"Yenagoa",0.36786827743187,50,0.13529721225707,19,0.646387626510953,87
"Yewa North",0.722374695503312,4305,0.657028290370668,3924,0.781112533608694,4647
"Yewa South",0.7023445510939,918,0.614689904342861,807,0.780459506996754,1015
"Yola North",0.440637994843527,2594,0.371425656255346,2185,0.51159718849554,3015
"Yola South",0.42324296358155,5459,0.346438101161668,4472,0.501928420086762,6474
"Yorro",0.191472574878819,8358,0.165195939219715,7205,0.220014915981168,9612
"Yunusari",0.15828360622606,25872,0.0597048190894927,9684,0.316953850852138,52156
"Yusufari",0.127685613687416,23637,0.0488166481859314,9074,0.256898949649243,47542
"Zaki",0.170959396519956,12997,0.138400399556385,10496,0.208262408321866,15868
"Zango",0.13825524949062,5590,0.0612705440497039,2444,0.258346670097475,10576
"Zangon Kataf",0.458203514539753,37535,0.435711631976516,35665,0.48084400964693,39417
"Zaria",0.193907670114593,2931,0.181116338166044,2736,0.207198400998067,3133
"Zing",0.145460875761262,4037,0.124163375082207,3446,0.168852857722149,4686
"Zurmi",0.15285939653615,17534,0.117122711964367,13413,0.194551363741387,22351
"Zuru",0.109666826988786,2270,0.0891976576852586,1846,0.132960329911971,2751
"Total",0.335503846628861,6183936,0.293218872708415,5463297,0.378671375236695,6981077
