"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wurno",0.0299145862229504,1041,0.0151077399885689,525,0.0530090996970589,1846
"Wushishi",0.232596832018596,9302,0.207652335654365,8296,0.259506882262197,10391
"Yabo",0.0503986589905506,1525,0.0306157158019151,926,0.0777680048605271,2354
"Yagba East",0.367121418360825,4906,0.331517300597608,4435,0.403145900897755,5382
"Yagba West",0.381233944287063,4994,0.346651071870123,4541,0.416729233362547,5458
"Yakurr",0.265647428560592,70,0.234346328739464,62,0.29890333138943,78
"Yala",0.329727596214091,1090,0.304174025010024,1006,0.356046851506633,1176
"Yamaltu/Deba",0.403459321689562,27673,0.356475520793895,24567,0.449332738089902,30742
"Yankwashi",0.162628196316939,4274,0.097103373423692,2541,0.250245442246145,6599
"Yauri",0.12280348979551,3118,0.0856317205794917,2188,0.183355153954532,4564
"Yenagoa",0.0901766153501282,12,0.0102798549211454,1,0.283945937300448,38
"Yewa North",0.600208638629558,3530,0.519012396275374,3054,0.677122918377878,3983
"Yewa South",0.636878212667049,829,0.537351271760965,702,0.728400425541208,945
"Yola North",0.278463739944244,1643,0.213351859880162,1260,0.359338589253494,2118
"Yola South",0.300723964872165,3879,0.231506549877918,2996,0.376708850660643,4850
"Yorro",0.109167433315434,4755,0.0904619536130204,3938,0.130313236838064,5681
"Yunusari",0.0864188144128892,14289,0.0248255667057177,4079,0.207141722398749,34393
"Yusufari",0.0782479256817222,14837,0.0257356814064021,4927,0.176349560033294,33266
"Zaki",0.18134337070881,13796,0.143269315013218,10876,0.225333475091431,17175
"Zango",0.13047088895443,5440,0.0503198028656481,2071,0.264259452797413,11149
"Zangon Kataf",0.419473277010441,34344,0.397290640034249,32499,0.441914256977511,36211
"Zaria",0.177130150193599,2681,0.164431184349212,2488,0.190389637167066,2882
"Zing",0.0834129846671441,2322,0.068918430668997,1919,0.0998262449868969,2779
"Zurmi",0.0698312087999894,8024,0.0471243154403786,5402,0.0991791611611115,11420
"Zuru",0.0951576297836973,1961,0.0720436035042996,1485,0.122689410953178,2529
"Total",0.282531793628231,5382784,0.23952702743807,4618707,0.338325327904798,6232026
