"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.259482741615471,10470,0.236508028551823,9542,0.283474397238101,11439
"Yabo",0.0350281663892085,1057,0.0224286907740299,677,0.0520271985214783,1570
"Yagba East",0.274921693987549,3690,0.249488696184762,3349,0.30076694683517,4035
"Yagba West",0.293111428650311,3870,0.269009758435796,3554,0.318040521879599,4197
"Yakurr",0.208144615058927,55,0.182473934529105,48,0.235729304631991,62
"Yala",0.264694297870182,883,0.245452080765423,819,0.284626743620825,949
"Yamaltu/Deba",0.478050622878573,32627,0.442351556115625,30228,0.511996710285006,34942
"Yankwashi",0.146322668731377,3852,0.105059154283006,2759,0.196568441897617,5185
"Yauri",0.114181155311609,2824,0.087371540896332,2162,0.145732605970396,3603
"Yenagoa",0.479629562345709,65,0.214635709537595,29,0.710698200086587,95
"Yewa North",0.601117326039084,3550,0.522773028020336,3090,0.67535926805159,3987
"Yewa South",0.701211197790057,906,0.610337488514064,791,0.78183095407438,1008
"Yola North",0.307684942973569,1817,0.252455431267886,1490,0.367590435294734,2172
"Yola South",0.270178553882794,3606,0.211898896000824,2846,0.335552473934335,4458
"Yorro",0.154545955210255,6765,0.13435928972992,5877,0.176538182453596,7732
"Yunusari",0.35035859042406,58770,0.166564659468852,27842,0.573064548065571,96336
"Yusufari",0.229198237247592,43369,0.107270980294671,20383,0.394530581789296,74564
"Zaki",0.19239360735224,14735,0.157334998623853,12032,0.23161484301418,17761
"Zango",0.141475129188404,5999,0.0803079468307452,3372,0.22467737739166,9597
"Zangon Kataf",0.37291405757822,30723,0.354643760660067,29199,0.391484398318878,32272
"Zaria",0.189295263477716,2889,0.177276290474273,2705,0.201779998399152,3081
"Zing",0.124700788698392,3457,0.106804652589153,2959,0.144399743565,4005
"Zurmi",0.0620735933350962,7209,0.0442624741376479,5132,0.0844030592325783,9815
"Zuru",0.0742285985281092,1537,0.0581860225468712,1205,0.0930306469837588,1926
"Total",0.29676301159189,5523434,0.254215679551264,4806723,0.336808982709696,6283338
