"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.434154952902714,5726,0.397656464627256,5246,0.470546642208967,6204
"Yagba West",0.461367127419333,6040,0.425376191430875,5569,0.49755514263572,6514
"Yakurr",0.196032756228201,52,0.17063208169545,46,0.223478826263359,59
"Yala",0.32538397099738,1082,0.300279157322181,999,0.351258809969207,1167
"Yamaltu/Deba",0.372608277581198,25205,0.328624032670903,22299,0.415594968838411,28087
"Yankwashi",0.219620210644487,5752,0.145485150639719,3795,0.311835929259436,8195
"Yauri",0.133550537667333,3335,0.0877245003667184,2237,0.217865865455848,5238
"Yenagoa",0.38588647541757,52,0.141908344223289,19,0.670355168909527,90
"Yewa North",0.663101166182516,3920,0.588159841518898,3480,0.732006477862328,4326
"Yewa South",0.706856363832153,918,0.617086557778403,804,0.786178435411708,1017
"Yola North",0.396660135984854,2346,0.313457616209654,1857,0.488039702102324,2884
"Yola South",0.425204054896476,5512,0.346381644439348,4497,0.506045486580673,6556
"Yorro",0.145740062065428,6368,0.122327640079868,5341,0.17181668443437,7512
"Yunusari",0.177209717539528,29295,0.0675005041111224,11098,0.35054388907347,58225
"Yusufari",0.14269770792083,26689,0.0582214225993284,10955,0.276077198550003,51541
"Zaki",0.189000654606482,14396,0.152209052013009,11574,0.230729043240095,17601
"Zango",0.183433628312472,7562,0.0854747789992399,3463,0.328147855718278,13725
"Zangon Kataf",0.429753126915916,35215,0.406742560237492,33300,0.453023281407701,37153
"Zaria",0.227841223916612,3459,0.212769679895049,3229,0.243464464163349,3697
"Zing",0.109837196788869,3041,0.0918602771583216,2543,0.12995077262465,3598
"Zurmi",0.108637261230194,12533,0.0805503938966508,9279,0.14255974290722,16467
"Zuru",0.114762545959185,2373,0.0896408280541941,1854,0.143996270494943,2977
"Total",0.324516873056754,6002283,0.278519234110688,5235523,0.372181979757322,6859505
