"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.45678768733538,5997,0.425883614512306,5585,0.488039102827706,6414
"Yagba West",0.4752237703941,6204,0.443602646656669,5786,0.506890948404543,6623
"Yakurr",0.195750967199784,51,0.169668147532036,45,0.223986668696528,58
"Yala",0.316862026896574,1048,0.293281725015541,970,0.341155515684042,1129
"Yamaltu/Deba",0.267880561917438,18517,0.229207092674438,16015,0.309947362831699,21227
"Yankwashi",0.147458075162158,3857,0.0887583052178117,2311,0.226595346433609,5949
"Yauri",0.197819990697491,4794,0.126311114874884,3174,0.283575989093619,6732
"Yenagoa",0.232016131923779,31,0.0598193515666333,8,0.520004293644408,70
"Yewa North",0.673134204386939,3951,0.598561371322659,3510,0.741284247138984,4356
"Yewa South",0.751486787131024,970,0.668308484620931,864,0.822797988991677,1060
"Yola North",0.443640052209294,2622,0.360098152637159,2129,0.529946120248964,3131
"Yola South",0.470597934218003,6050,0.389623615824554,5009,0.550843475337909,7087
"Yorro",0.110034324237227,4800,0.0923683344729508,4025,0.129816982283087,5668
"Yunusari",0.482519306738627,80632,0.2593221926717,43067,0.712437047515327,119528
"Yusufari",0.399793322137917,74838,0.216609154491945,40466,0.603478254742573,113428
"Zaki",0.190616464544446,14602,0.154795228322249,11839,0.230865538394023,17710
"Zango",0.140529680920046,5962,0.0567990430053909,2377,0.278185547807068,11921
"Zangon Kataf",0.359662035107885,29389,0.340200116495911,27780,0.379500359168464,31029
"Zaria",0.194945815655373,2952,0.181648834024352,2749,0.208781327504049,3163
"Zing",0.0806485894476922,2228,0.0667972183371914,1844,0.0963120844334216,2662
"Zurmi",0.0471855582900674,5474,0.0316223515526595,3660,0.0675308545483068,7847
"Zuru",0.121366947678897,2501,0.0955840388997442,1969,0.151120845119825,3114
"Total",0.299970258322978,5638114,0.24969852586137,4853728,0.348652522931056,6473866
