"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.251037304031655,10033,0.224966299316474,8979,0.278886232329364,11161
"Yabo",0.0485902856660487,1471,0.0315381775087005,955,0.0712614122629772,2157
"Yagba East",0.447936401308245,5985,0.412792160420441,5523,0.483110242450643,6446
"Yagba West",0.474077832657129,6224,0.438033375343318,5753,0.510199085347469,6697
"Yakurr",0.232043885069528,61,0.204124804256353,54,0.261868636469296,69
"Yala",0.369043280381209,1220,0.342874329539484,1133,0.39578655018877,1308
"Yamaltu/Deba",0.422903244304952,28567,0.385621387982782,26013,0.459184322284503,31086
"Yankwashi",0.202897157745604,5333,0.123158105342447,3223,0.306127815918881,8075
"Yauri",0.118105221219519,3020,0.0832846395683933,2145,0.172438724006929,4329
"Yenagoa",0.187078224722379,25,0.0485703670234794,7,0.445555439864736,60
"Yewa North",0.604592094116578,3559,0.524597708571607,3089,0.680287130613131,4005
"Yewa South",0.656268749758585,854,0.559906583993117,732,0.744032968069986,965
"Yola North",0.44601202746094,2639,0.361779528313211,2142,0.539818674583402,3191
"Yola South",0.469741970614334,6097,0.388556389797124,5048,0.55080669673947,7149
"Yorro",0.112814232631597,4914,0.0946997788703159,4122,0.133091274202326,5801
"Yunusari",0.289989471662522,48583,0.130178308970834,21721,0.504536817923949,84746
"Yusufari",0.222792772477081,42219,0.101825699276554,19398,0.392494140665894,74240
"Zaki",0.209570298676709,16040,0.170868983226267,13061,0.252957242154118,19383
"Zango",0.204763142385765,8855,0.082695014921457,3530,0.390414954042006,16999
"Zangon Kataf",0.410002270573853,33637,0.387823482070105,31789,0.43248548392125,35511
"Zaria",0.206966423781266,3141,0.193074596133924,2929,0.221396799032025,3360
"Zing",0.083849396260056,2328,0.0697633180845678,1936,0.0997321428774592,2769
"Zurmi",0.0737107456834961,8664,0.0528503113307995,6203,0.099658898238646,11727
"Zuru",0.0968021498322278,1997,0.0747299157737345,1542,0.122752951905615,2532
"Total",0.318976310836457,6014657,0.269677193448153,5276806,0.367618832876779,6838624
