"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.0335534745031135,1016,0.0206934681796268,627,0.051311716014165,1555
"Yagba East",0.394812590432627,5310,0.35813457742929,4822,0.431833059618834,5800
"Yagba West",0.423841612629665,5561,0.388797768736982,5103,0.459404410611564,6027
"Yakurr",0.242619899313993,63,0.213929401131412,56,0.273158631291947,71
"Yala",0.320374758341028,1058,0.295490857726924,976,0.346031264170964,1142
"Yamaltu/Deba",0.337228897018372,23026,0.294527572054381,20256,0.379708361761148,25811
"Yankwashi",0.196242244596105,5161,0.127295339112414,3336,0.283191725682214,7471
"Yauri",0.110885505974531,2766,0.0825402574849282,2062,0.144908233990299,3609
"Yenagoa",0.435433447564987,59,0.167159823806037,23,0.713918591029586,96
"Yewa North",0.745699064621464,4375,0.680720703924804,3987,0.803074446023852,4720
"Yewa South",0.832489809645705,1075,0.768808046996797,996,0.884504199945002,1139
"Yola North",0.421233194801721,2482,0.351933797073504,2072,0.493030764156419,2908
"Yola South",0.420728231435594,5429,0.341346758287148,4410,0.50191624341341,6475
"Yorro",0.107817861629759,4696,0.0896977055895514,3903,0.128225528917651,5589
"Yunusari",0.480858218566442,80649,0.265247656130809,44308,0.702883037546857,118165
"Yusufari",0.386240644645871,73114,0.212431523138399,40309,0.582786692149027,110351
"Zaki",0.222790387662981,17105,0.182698454189756,14013,0.267178587954769,20528
"Zango",0.199899392981379,8567,0.0930742207221289,3941,0.355547579059905,15366
"Zangon Kataf",0.423417398436503,34619,0.400984340075195,32751,0.446124118151871,36510
"Zaria",0.204962152394359,3108,0.191044257949018,2896,0.219427898553185,3328
"Zing",0.0778122373233553,2169,0.064220034034417,1790,0.0932246646336665,2599
"Zurmi",0.0654204610756963,7638,0.0450021030619916,5244,0.0915542883736889,10705
"Zuru",0.0816578138996674,1682,0.0629492738183702,1297,0.103768789427481,2138
"Total",0.314717735395552,5846193,0.267957192602181,5075957,0.360807927372398,6659184
