"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.295064939859474,11839,0.270702597731717,10857,0.320330357701513,12858
"Yabo",0.0534189809540668,1619,0.0356646849511189,1081,0.0765763271422253,2322
"Yagba East",0.440130672790103,5930,0.414864846964958,5595,0.465628817852914,6268
"Yagba West",0.468890528934949,6151,0.440039191634903,5771,0.497856529424474,6532
"Yakurr",0.238174450443488,62,0.210397895673613,55,0.267743983498658,70
"Yala",0.327342955538973,1082,0.305452874852541,1010,0.349792183814619,1157
"Yamaltu/Deba",0.318973529103298,22364,0.289602573216018,20328,0.349401392266081,24472
"Yankwashi",0.241254296994441,6353,0.159178464381761,4176,0.342770492667851,9052
"Yauri",0.158621016408886,3983,0.126355568933196,3174,0.195418414833748,4904
"Yenagoa",0.347080613951057,46,0.116703201609499,16,0.646678125665723,87
"Yewa North",0.70356046220941,4121,0.633509562769586,3705,0.766660225969917,4499
"Yewa South",0.807421402961509,1040,0.736998647521563,951,0.865782195368493,1113
"Yola North",0.244296716950165,1441,0.192515805173673,1135,0.302221083092814,1783
"Yola South",0.240845555997021,3142,0.180370635867056,2366,0.310028239224447,4030
"Yorro",0.0866197667265296,3771,0.0738522096131856,3212,0.100837554717751,4393
"Yunusari",0.0740568581107152,12359,0.0239904313137387,3988,0.168151932998348,28139
"Yusufari",0.0578076961919324,11108,0.0198185920340266,3840,0.128852025365956,24631
"Zaki",0.158302196767664,12063,0.1271370474683,9667,0.194366711560778,14839
"Zango",0.229910398724006,9846,0.107408615303129,4543,0.403156635546063,17394
"Zangon Kataf",0.361357050823965,29659,0.344829216495296,28294,0.378141952409142,31044
"Zaria",0.238013486905792,3618,0.224353324150793,3410,0.252090576110019,3833
"Zing",0.06673561960284,1851,0.0557547319974407,1545,0.0791218512537059,2195
"Zurmi",0.0868581835781448,10188,0.0638843529460652,7482,0.114853596111886,13486
"Zuru",0.118772032188684,2446,0.0959812426260288,1977,0.144720046661494,2981
"Total",0.294706597554793,5468567,0.255297027849358,4843368,0.337983297306037,6159481
