"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.383385913291299,5091,0.346065048308395,4598,0.42131304468333,5592
"Yagba West",0.390366950036336,5100,0.355525975508507,4644,0.426057192642926,5567
"Yakurr",0.24136967983164,63,0.211540963430919,56,0.273242682023181,71
"Yala",0.324247596589841,1070,0.298557831611499,985,0.350751389047979,1158
"Yamaltu/Deba",0.361148202344477,24960,0.313738833296863,21839,0.409164240658169,28139
"Yankwashi",0.158434635244812,4179,0.104154503986324,2738,0.228229851237691,6035
"Yauri",0.175307315731379,4338,0.135599121692308,3374,0.221169631178035,5449
"Yenagoa",0.280826119303109,38,0.0757854505628784,10,0.559490591792999,75
"Yewa North",0.634664117428256,3720,0.555177696477416,3252,0.708718406961692,4158
"Yewa South",0.691254033670339,896,0.597558281082312,777,0.774589460533607,1001
"Yola North",0.225727026534119,1333,0.173102700513712,1022,0.285968556353614,1689
"Yola South",0.240299936215411,3135,0.178795142055294,2345,0.311180500254024,4044
"Yorro",0.0862758696360645,3767,0.0710564610888713,3100,0.103622460728247,4527
"Yunusari",0.112066458579149,18742,0.0359634032438086,5986,0.249954853864672,41912
"Yusufari",0.105903092701907,20233,0.0394449953480918,7610,0.219848476201045,41766
"Zaki",0.212307017953852,16183,0.170143368970241,12947,0.259918703175823,19842
"Zango",0.13512973175354,5806,0.0630452210424895,2673,0.245133791545431,10631
"Zangon Kataf",0.379622170004121,31088,0.356831825051389,29191,0.402860639682604,33023
"Zaria",0.172243513657466,2610,0.159201301732661,2412,0.18590322038418,2818
"Zing",0.0751723321056975,2074,0.0617473133906518,1703,0.0904542570860763,2496
"Zurmi",0.0922522243963484,10696,0.0675181095403905,7814,0.122505988666125,14225
"Zuru",0.13137735290589,2710,0.107096007880984,2209,0.158846958858112,3277
"Total",0.291279826996708,5335257,0.243268753802592,4542856,0.342242907247244,6201200
