"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.232225996152871,9319,0.208212386482126,8352,0.257588042873647,10341
"Yabo",0.0249771570796774,754,0.0140717724707578,425,0.0409571439963474,1237
"Yagba East",0.38195839558895,5027,0.350646761974308,4614,0.413722796421214,5446
"Yagba West",0.415455852017594,5452,0.381411770520122,5004,0.450027683077912,5906
"Yakurr",0.200941165467644,55,0.175337342457735,48,0.228590278152392,62
"Yala",0.35114283929942,1161,0.327361682069177,1082,0.375474542630658,1242
"Yamaltu/Deba",0.424779514897773,28608,0.38729365934972,26038,0.461652519569236,31167
"Yankwashi",0.174139505252489,4555,0.113245415057146,2951,0.252173687198874,6617
"Yauri",0.132994747768228,3107,0.0997912028164574,2330,0.170767826265701,3999
"Yenagoa",0.452123796210057,61,0.182020867846539,25,0.724938096634015,97
"Yewa North",0.750898956412269,4440,0.68933895719875,4077,0.805298477498348,4762
"Yewa South",0.809141020464734,1047,0.738788496926928,959,0.867450951799869,1119
"Yola North",0.354906566102197,2094,0.289250632444937,1705,0.424916740165174,2508
"Yola South",0.347242838281199,4492,0.274596077194521,3561,0.424827289407577,5490
"Yorro",0.112607146112972,4905,0.095707642779082,4167,0.131360268778995,5725
"Yunusari",0.250657854251834,41479,0.110825008658736,18217,0.445249809810245,74081
"Yusufari",0.222290576697149,41342,0.10306791454617,19204,0.387837972870684,72227
"Zaki",0.231586365088015,17640,0.192548386869104,14638,0.274800591959479,20966
"Zango",0.131123164018732,5423,0.0595495289130823,2436,0.24319792375326,10159
"Zangon Kataf",0.43238545676159,35557,0.407378832282359,33485,0.457674105831685,37654
"Zaria",0.199458184384775,3019,0.186405905261353,2821,0.213011329213639,3226
"Zing",0.0903099175027908,2492,0.0755922057608024,2085,0.106812533314499,2948
"Zurmi",0.0466231859735061,5316,0.0298340388892814,3390,0.0692194945746577,7915
"Zuru",0.0616132723554047,1274,0.0469863907111211,971,0.0791221179951567,1635
"Total",0.312266903444133,5641561,0.271155712838325,4944507,0.352759844914074,6396530
