"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.393465451856314,5276,0.361286399137714,4843,0.425631626193877,5707
"Yagba West",0.414153789119249,5428,0.380918946996712,4991,0.447940928641386,5872
"Yakurr",0.240629036474245,63,0.212670402681025,56,0.270377713752733,71
"Yala",0.310936013656019,1025,0.288977338499876,953,0.333528530564772,1100
"Yamaltu/Deba",0.408143378564067,27912,0.367497869007369,25210,0.447160351895106,30546
"Yankwashi",0.222746608762405,5880,0.150004697075432,3947,0.312929095175457,8281
"Yauri",0.148879433938679,3678,0.116054209930817,2870,0.186683912772881,4609
"Yenagoa",0.568088219930953,76,0.289530951694766,39,0.801150383635974,107
"Yewa North",0.772970142110176,4538,0.712742301193664,4177,0.825483531624461,4854
"Yewa South",0.85150505842628,1099,0.793138357335165,1027,0.898595350175825,1157
"Yola North",0.25575669406976,1505,0.202267429492235,1190,0.315343895895578,1857
"Yola South",0.251259435589585,3270,0.19003572520153,2484,0.320734520517909,4161
"Yorro",0.0849474203851278,3707,0.0720543079008991,3142,0.0993521538479909,4338
"Yunusari",0.120293590724195,20091,0.0436999588353425,7257,0.251316945215624,42123
"Yusufari",0.102499271949794,19722,0.0408425612367722,7923,0.205710454956941,39376
"Zaki",0.231835450191122,17688,0.191004049674301,14548,0.277318674159019,21188
"Zango",0.205241856797784,8784,0.0998554669028913,4228,0.355629924053013,15334
"Zangon Kataf",0.389076639863849,31869,0.367994256724205,30117,0.410498799872113,33649
"Zaria",0.198460978364827,3011,0.18557184163485,2814,0.21184265984536,3214
"Zing",0.0688058248246324,1912,0.0572093119218001,1589,0.0819206083313541,2278
"Zurmi",0.107613631426564,12531,0.0806110790393078,9375,0.13999155999139,16316
"Zuru",0.114949086524762,2370,0.0932427264444035,1923,0.139645069738259,2880
"Total",0.312875790273157,5645649,0.271104705408893,4946754,0.352987139301535,6411525
