"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.0530938417593917,1611,0.035782052125065,1085,0.0755306131888535,2292
"Yagba East",0.3142301499726,4186,0.285505757304711,3801,0.343349938875677,4576
"Yagba West",0.358666118532975,4751,0.327245764989096,4337,0.39093262885396,5176
"Yakurr",0.233577035625344,63,0.206300760659615,56,0.262694336605212,70
"Yala",0.348422295583334,1147,0.3249335654594,1069,0.372441067998938,1226
"Yamaltu/Deba",0.336391072585156,22633,0.300394385976201,20294,0.371453137491589,24943
"Yankwashi",0.191581844519684,5028,0.116665123541074,3048,0.288512546756164,7599
"Yauri",0.106337095046503,2514,0.0748149933737685,1776,0.143944849075192,3399
"Yenagoa",0.533180418858291,72,0.221144356819219,30,0.803817579091493,108
"Yewa North",0.759997644946274,4489,0.700070625921738,4135,0.812723995644336,4802
"Yewa South",0.830933283040361,1073,0.766574771575129,994,0.883543932005774,1138
"Yola North",0.481856546251566,2845,0.40901470534895,2414,0.555126122970814,3280
"Yola South",0.474136758305989,6134,0.395502820992734,5119,0.552239947261807,7148
"Yorro",0.103435873645878,4508,0.0884056781546166,3849,0.120082527391192,5237
"Yunusari",0.384358982622845,64303,0.203989797254176,33976,0.59403221303525,99688
"Yusufari",0.349392149933564,65927,0.189197813757962,35747,0.538109113808958,101630
"Zaki",0.242876899788366,18609,0.204666854543244,15658,0.284743893509761,21845
"Zango",0.185848423497527,8151,0.0759356252463126,3307,0.356238925663572,15676
"Zangon Kataf",0.440698580165964,36427,0.419987967130583,34707,0.461546181362961,38158
"Zaria",0.202747972886165,3074,0.190130515712284,2882,0.215817119547328,3273
"Zing",0.085459301914793,2390,0.0720011895145402,2013,0.100502605206976,2812
"Zurmi",0.097410655526409,11369,0.0725802619707581,8456,0.12730344438674,14879
"Zuru",0.0726703790953055,1503,0.0562369150589061,1163,0.0920899088431881,1904
"Total",0.310891279356193,5678072,0.270357314656862,4998030,0.349567866721126,6415198
