"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.285513483677672,11418,0.257942001835709,10304,0.3143796706261,12585
"Yabo",0.0691260210720533,2094,0.0466050624427766,1411,0.0981557045436223,2973
"Yagba East",0.409961738341536,5487,0.374310208462088,5009,0.44568210925174,5964
"Yagba West",0.438340568626976,5749,0.403370254978413,5291,0.473709572459703,6212
"Yakurr",0.284882105635361,74,0.253493534436972,66,0.317961602874722,82
"Yala",0.351577231841509,1156,0.327315198202393,1076,0.376406993689649,1238
"Yamaltu/Deba",0.39337945605727,26967,0.350649525576762,24187,0.43497655612826,29706
"Yankwashi",0.177832756818124,4678,0.104563824539802,2738,0.27510422204524,7262
"Yauri",0.173328531359484,4213,0.106081610199863,2684,0.260544411641904,6173
"Yenagoa",0.136775598458595,19,0.0210423158808095,3,0.387391995581606,52
"Yewa North",0.746134097250978,4376,0.680842185675062,3986,0.803765040821167,4723
"Yewa South",0.823490991224093,1063,0.757198151254268,981,0.877904331974388,1130
"Yola North",0.337574344117523,1987,0.26262696608961,1547,0.419146705611089,2467
"Yola South",0.321110149264322,4165,0.250010246110524,3253,0.398198811482175,5155
"Yorro",0.0970769671352752,4230,0.0819535308101123,3567,0.113990005320013,4971
"Yunusari",0.156158644516148,26112,0.0576195081098088,9588,0.31856572427442,53424
"Yusufari",0.134324252767246,25616,0.0540075012664393,10380,0.264409664282309,50212
"Zaki",0.215517261334708,16460,0.177628138893064,13540,0.258116998285905,19747
"Zango",0.161615009922797,7006,0.0605559414808468,2594,0.326358630535258,14238
"Zangon Kataf",0.427129796519668,34933,0.405160733395772,33108,0.449351114093865,36781
"Zaria",0.20321252923403,3078,0.189966506388345,2876,0.216960599245855,3287
"Zing",0.0777367105974945,2153,0.064543180207022,1786,0.0926487237312289,2567
"Zurmi",0.0923951703235167,10810,0.0674155930584013,7878,0.122937319562549,14396
"Zuru",0.121254225262825,2499,0.0961992173367439,1983,0.150070741976641,3093
"Total",0.305122100021236,5703852,0.259632883299289,4944830,0.357517806420579,6537315
