"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.227205577097058,9064,0.204190843610824,8142,0.251499835220392,10039
"Yabo",0.0293747065052667,889,0.0184391484467878,558,0.044324871742016,1342
"Yagba East",0.419341711889151,5634,0.386883424729554,5199,0.451780441269573,6068
"Yagba West",0.427859748893162,5608,0.393966328354683,5164,0.46223202697666,6058
"Yakurr",0.331777336284046,85,0.299043604595565,77,0.365807417041756,94
"Yala",0.352068518316531,1158,0.329832743468696,1085,0.374759442906912,1233
"Yamaltu/Deba",0.38940532912765,26234,0.353630422421849,23842,0.424003052060503,28584
"Yankwashi",0.212395484663992,5605,0.135818763713349,3570,0.30908177514313,8179
"Yauri",0.124025297053789,3037,0.0944216232299593,2313,0.158679504203753,3885
"Yenagoa",0.213797537940275,29,0.0585186924404484,8,0.473131565326816,64
"Yewa North",0.758521774274964,4436,0.6985023492454,4076,0.811507059101582,4756
"Yewa South",0.855250211206918,1101,0.798167526876833,1030,0.901167966155456,1158
"Yola North",0.293998466766135,1728,0.237156348548468,1393,0.355956219172065,2094
"Yola South",0.264581090139616,3433,0.201387922163069,2623,0.335510584405514,4343
"Yorro",0.0946951324496983,4126,0.0802745873074421,3494,0.110768744963282,4830
"Yunusari",0.0537541959791205,8903,0.0183159118785897,3022,0.120475858623557,20006
"Yusufari",0.0573999998352578,11000,0.0219910800372675,4246,0.120097146470348,22908
"Zaki",0.195480798344063,14889,0.163078453014058,12394,0.232123677569404,17714
"Zango",0.185958534348739,7952,0.0810437125424939,3423,0.344808357820491,14866
"Zangon Kataf",0.391565077601255,31940,0.370211006522181,30191,0.413249305381919,33717
"Zaria",0.203974689637798,3093,0.191374699691205,2900,0.217033771229203,3293
"Zing",0.0739385430264312,2045,0.0618139342567059,1710,0.0875811981867725,2422
"Zurmi",0.0555051555332714,6469,0.038671820833773,4493,0.0769200699894423,8988
"Zuru",0.0804273899106173,1654,0.0624767536823713,1285,0.101531068545187,2089
"Total",0.286356068014735,5082950,0.246994319602379,4441617,0.330650430822599,5773042
