"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.194582467812859,7761,0.172350486444859,6864,0.218666635685248,8733
"Yabo",0.0132352804923795,401,0.00608860769796395,184,0.0251389862917171,761
"Yagba East",0.35894568876923,4846,0.326888905066725,4414,0.39153514326685,5285
"Yagba West",0.373393216727453,4903,0.339907488984253,4463,0.40777239292768,5354
"Yakurr",0.252977040710234,66,0.223273190242788,58,0.284542397829028,74
"Yala",0.330918557492434,1090,0.307713158441013,1014,0.354733999413852,1169
"Yamaltu/Deba",0.377044595907654,25568,0.339323555850465,23056,0.414151023264997,28068
"Yankwashi",0.186582919026751,4929,0.108852474502668,2863,0.291123064934101,7715
"Yauri",0.134096292862423,3406,0.0950199489838078,2433,0.197814071024451,4912
"Yenagoa",0.195475524172371,27,0.0442618389076915,6,0.473577003266352,64
"Yewa North",0.82842334178137,4872,0.777283619055599,4562,0.871658249557862,5135
"Yewa South",0.900497485730379,1158,0.856729039330546,1104,0.934421821844232,1199
"Yola North",0.425805001700406,2516,0.343761404085294,2032,0.517579727556233,3056
"Yola South",0.454097696148231,5873,0.373793969601426,4838,0.534751631889876,6917
"Yorro",0.10893881272499,4740,0.0936849672901779,4073,0.125786309639824,5478
"Yunusari",0.0513382531119383,8509,0.0151170084113302,2493,0.124815935242362,20751
"Yusufari",0.0528882098584122,10133,0.0181059107590174,3500,0.118786015278922,22639
"Zaki",0.17999140503647,13703,0.144835549225511,11005,0.220507125618834,16817
"Zango",0.165006415234916,7059,0.0610541130355253,2578,0.338676090997819,14618
"Zangon Kataf",0.369214876154829,30200,0.348173709477611,28452,0.390666179787423,31983
"Zaria",0.172041046518828,2604,0.159956166162477,2420,0.184650975438056,2796
"Zing",0.0858034275876357,2380,0.0724425234804459,2008,0.100726264306407,2795
"Zurmi",0.0203939753405237,2357,0.0109726815778093,1262,0.0346721464358275,4021
"Zuru",0.0665888876200314,1367,0.0483210492545911,991,0.0890899488585753,1830
"Total",0.281854506284215,5035937,0.238196531098191,4382333,0.330081186130319,5755178
