"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.255257203729137,10217,0.231437238412636,9258,0.280202608911795,11222
"Yabo",0.0168938208785194,513,0.0092244948603962,280,0.0283929304552354,862
"Yagba East",0.422800937253649,5640,0.388198471652703,5185,0.457679949298888,6098
"Yagba West",0.472427332265319,6218,0.437937679248235,5767,0.507032540384639,6671
"Yakurr",0.200609820803363,54,0.175389264721631,47,0.227753983215468,61
"Yala",0.338195533938964,1111,0.31338103528486,1030,0.363661674204528,1195
"Yamaltu/Deba",0.361814123114855,24327,0.326145282793526,21926,0.396997038196066,26725
"Yankwashi",0.165901710544883,4345,0.101628111482804,2651,0.251722724549133,6617
"Yauri",0.135267130687126,3222,0.102279592277804,2439,0.173045671066537,4124
"Yenagoa",0.834328432944475,112,0.637934330941937,86,0.94571570131066,126
"Yewa North",0.672617764537895,3956,0.598705249823626,3519,0.740208161405156,4358
"Yewa South",0.745811651570233,967,0.661962416450524,862,0.818140344207382,1057
"Yola North",0.488530528774393,2880,0.41632461142199,2452,0.561089362159856,3310
"Yola South",0.458209658595739,5925,0.379231860348095,4906,0.537367343371438,6950
"Yorro",0.11053456658032,4808,0.0927264065588789,4031,0.130481311971898,5679
"Yunusari",0.264829673599614,44364,0.109112612000155,18212,0.485943143759146,81597
"Yusufari",0.208484271023403,39381,0.0867970640216501,16485,0.38733836650746,73051
"Zaki",0.180109426870232,13783,0.1436681748451,10977,0.22181427296273,16997
"Zango",0.165292557805179,7254,0.0687079879780901,2986,0.319351627788951,14080
"Zangon Kataf",0.384224841462185,31633,0.3634286601037,29903,0.405341748484365,33391
"Zaria",0.196929506454909,2982,0.183801146826499,2782,0.21056748069223,3189
"Zing",0.0849209617883585,2367,0.0704018300901416,1962,0.10132058666775,2825
"Zurmi",0.0337377432430709,3956,0.0209599431806507,2448,0.0513347843560395,6036
"Zuru",0.061515819074019,1267,0.0465063247727895,958,0.0795570805306673,1639
"Total",0.317444496759376,5428041,0.281972551200484,4776747,0.352882748976842,6156225
