"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.237839965512811,9542,0.215572664497175,8645,0.261209597677016,10484
"Yabo",0.0190656541383886,578,0.010837653276776,328,0.0310901172701109,942
"Yagba East",0.383234109499583,5142,0.352339802868456,4728,0.41461367334086,5561
"Yagba West",0.438369782228249,5799,0.404559418513132,5355,0.472544208301113,6247
"Yakurr",0.179252269701219,48,0.155730849280058,42,0.204768807128252,55
"Yala",0.293378732887117,966,0.271867797306656,895,0.315580358433057,1039
"Yamaltu/Deba",0.35103131010514,23478,0.319143096330043,21347,0.382480903390801,25607
"Yankwashi",0.188380942634061,4963,0.114742229333526,3011,0.285770542428379,7553
"Yauri",0.153177004505293,3589,0.119113143222719,2785,0.190907461730311,4488
"Yenagoa",0.367164397523125,50,0.125749416086042,17,0.673571593806059,91
"Yewa North",0.671973595142328,3976,0.59945427982843,3552,0.73845789752829,4367
"Yewa South",0.706008734405747,916,0.616370154285194,802,0.785265714044381,1015
"Yola North",0.47964756896307,2831,0.408321215740879,2408,0.551556333453146,3258
"Yola South",0.467065632644279,6051,0.38813366004326,5033,0.545786280616617,7072
"Yorro",0.103327670842427,4506,0.0885565895719279,3858,0.119667552480016,5222
"Yunusari",0.0542009308554903,8943,0.0176057623808821,2894,0.124454236489076,20593
"Yusufari",0.057606407967865,10972,0.0207049520588994,3974,0.125082413514921,23721
"Zaki",0.177240736952013,13497,0.145737440578348,11074,0.213397920338461,16282
"Zango",0.168455212757643,7282,0.0676257867452827,2891,0.331347628786636,14420
"Zangon Kataf",0.355488354760494,29296,0.33593028936532,27671,0.375419542013494,30951
"Zaria",0.203441642506677,3089,0.190831708134539,2897,0.216500674029943,3288
"Zing",0.0853463295794489,2374,0.0718579689331896,1998,0.100434793331195,2795
"Zurmi",0.0383289410884297,4454,0.0245476154893527,2842,0.0569327405394637,6635
"Zuru",0.067404326997057,1390,0.0520682525462637,1074,0.085564187127713,1764
"Total",0.281847419683753,4997441,0.243682795995062,4426760,0.320332471046506,5621429
