"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.244597360978944,9769,0.219359701106863,8749,0.271322466549726,10850
"Yabo",0.0331287150908614,1001,0.019809164015804,598,0.0518835506065578,1568
"Yagba East",0.414059445877542,5544,0.378772743461457,5077,0.449366315593878,6009
"Yagba West",0.438014357017054,5749,0.40256958022471,5286,0.473893553270317,6219
"Yakurr",0.247446309966423,65,0.219367417354393,58,0.277230830998754,72
"Yala",0.314429956169668,1038,0.29040131602628,959,0.339215819813391,1119
"Yamaltu/Deba",0.374335176122811,25310,0.333720229829272,22645,0.413629557298192,27927
"Yankwashi",0.175974601855907,4651,0.12407921268134,3271,0.240263720845811,6362
"Yauri",0.139661306860225,3395,0.0791338661478191,2012,0.231848249354925,5444
"Yenagoa",0.325138433185318,44,0.127648552815427,17,0.562001800834755,76
"Yewa North",0.656825030857342,3856,0.581375326947455,3411,0.726488454714417,4268
"Yewa South",0.704177590879011,917,0.614619583536052,804,0.783540628738613,1016
"Yola North",0.224447691754257,1318,0.163594288746951,962,0.296773874762595,1741
"Yola South",0.187311081668694,2447,0.13808496785231,1814,0.245886012343764,3198
"Yorro",0.128305469860058,5610,0.107926467789998,4715,0.151022788865502,6609
"Yunusari",0.0781685937957039,12912,0.0252776008133984,4154,0.175628912045194,29123
"Yusufari",0.0843584983714327,16123,0.032146363021685,6196,0.173259355202069,32957
"Zaki",0.215391505309438,16422,0.17542776133158,13353,0.260100048092044,19859
"Zango",0.154061324710063,6591,0.0830028270792199,3515,0.254566576535737,10973
"Zangon Kataf",0.34745085736625,28356,0.326790634643771,26639,0.368589303549289,30115
"Zaria",0.178804081428273,2710,0.166029428887082,2516,0.192137600984802,2913
"Zing",0.104799981612334,2926,0.0877917592457749,2451,0.12382488290097,3458
"Zurmi",0.0544410276597198,6277,0.036471526152297,4194,0.0779100217112687,9001
"Zuru",0.0904522413583268,1865,0.068346440368087,1409,0.116839974964718,2409
"Total",0.278747338273466,4930238,0.233696124377107,4191739,0.330897649469075,5740525
