"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.434332517640577,5795,0.408665846051986,5464,0.459848997214376,6122
"Yagba West",0.408192997793248,5312,0.384759666436825,5006,0.431930502803128,5622
"Yakurr",0.246280153601653,63,0.218359285748997,56,0.275887506675191,71
"Yala",0.290205855264201,965,0.269451855962065,897,0.311629641231412,1036
"Yamaltu/Deba",0.399017169083422,26863,0.367133246745113,24664,0.43000498613178,29033
"Yankwashi",0.210578586420162,5571,0.144247041093519,3805,0.292980954089708,7768
"Yauri",0.12023608390796,2936,0.091370396414715,2229,0.15413157430929,3768
"Yenagoa",0.397965226046585,54,0.169080450882024,23,0.66997021748379,90
"Yewa North",0.581100766802615,3392,0.501545090613968,2925,0.657068768919242,3841
"Yewa South",0.677545329312742,876,0.583551240008551,756,0.76190429364156,983
"Yola North",0.309188585726489,1820,0.251754085240573,1481,0.371439360269974,2188
"Yola South",0.295936177680196,3863,0.231482786425224,3033,0.366916009911857,4777
"Yorro",0.114814870400282,5016,0.0969424410382186,4232,0.134750018448619,5891
"Yunusari",0.119336629049084,19992,0.041815873619342,6975,0.253831157046882,42637
"Yusufari",0.0877311347160659,16847,0.0327742370060895,6347,0.183130872836387,34983
"Zaki",0.179205486477643,13677,0.144317225357256,10994,0.218990723656464,16741
"Zango",0.203830884268432,8670,0.103844047812658,4360,0.344660575824639,14791
"Zangon Kataf",0.321141531727188,26303,0.307265350925259,25152,0.335280407211313,27477
"Zaria",0.207810338027736,3162,0.19556742094457,2975,0.220471113485615,3355
"Zing",0.0882267414581419,2459,0.0738651706452277,2058,0.104345478196811,2910
"Zurmi",0.0273137904121538,3135,0.0166440212289356,1903,0.0422148245194792,4860
"Zuru",0.0468741476278448,966,0.035117456473867,724,0.0611550785844184,1261
"Total",0.297623667135604,5304330,0.257127477626374,4684007,0.338836506105883,5982078
