"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.490340740209257,6476,0.461091081279986,6086,0.519014386846233,6857
"Yagba West",0.48935894197289,6388,0.457291247453377,5964,0.521476360385723,6813
"Yakurr",0.169315550635634,45,0.14585414667736,39,0.194917535205599,51
"Yala",0.30646161707494,1017,0.284112661180185,943,0.329507778807525,1094
"Yamaltu/Deba",0.360366153839104,24550,0.318632635620209,21844,0.401504369902212,27248
"Yankwashi",0.188905281108153,4947,0.127048373799114,3315,0.266466254246079,7000
"Yauri",0.131954704934855,3377,0.0963030512923895,2468,0.176896047821893,4517
"Yenagoa",0.339469793635408,46,0.123647569178538,17,0.620700449115476,83
"Yewa North",0.794432876758784,4672,0.74025282142356,4347,0.841376925091898,4955
"Yewa South",0.873288479135748,1124,0.82131356135815,1059,0.914549041402165,1175
"Yola North",0.24664319683745,1461,0.193643332982625,1147,0.311516218588006,1844
"Yola South",0.27280662566819,3533,0.209067592443512,2718,0.34408423355849,4446
"Yorro",0.149866887380376,6539,0.130163132627477,5675,0.171356798841111,7482
"Yunusari",0.13321214863362,22021,0.0482688350742355,7937,0.276059718319193,45830
"Yusufari",0.124659523533133,23377,0.0480356782358039,9069,0.250882279991935,46922
"Zaki",0.184096241943567,14004,0.149779957437556,11366,0.223091606522806,17007
"Zango",0.158964059774764,6656,0.0773029186420472,3199,0.280086531472526,11841
"Zangon Kataf",0.372752207821049,30517,0.353735882484755,28944,0.392084223913717,32116
"Zaria",0.200882377180228,3044,0.187851222166506,2845,0.214408412557547,3250
"Zing",0.119039560737772,3300,0.102292242249277,2835,0.137446562046,3811
"Zurmi",0.110730852248698,12775,0.0857626252248031,9878,0.140011928600135,16177
"Zuru",0.142578307837135,2943,0.112881325762101,2330,0.176622784993546,3645
"Total",0.31054826122971,5750083,0.264387014975142,5015183,0.360119329477603,6568864
