"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.365781104550956,4801,0.331321792260294,4351,0.40060175336798,5255
"Yagba West",0.357467930549651,4646,0.324325584409571,4214,0.391616979825993,5092
"Yakurr",0.234667726385945,62,0.20618203442503,55,0.265080764274122,70
"Yala",0.334923320773187,1116,0.30937780369409,1031,0.361215609040002,1203
"Yamaltu/Deba",0.373918329558398,25052,0.332098937267222,22245,0.414682048817595,27836
"Yankwashi",0.143232282063477,3746,0.101002349395142,2634,0.195955612626128,5137
"Yauri",0.104961641854093,2555,0.0770141536718747,1876,0.138653872250694,3374
"Yenagoa",0.563768595708697,76,0.328166704728135,44,0.770272019847223,103
"Yewa North",0.472734526411823,2793,0.390043343111319,2309,0.556253218665697,3282
"Yewa South",0.485489114220231,635,0.381814563624095,500,0.590116528684188,770
"Yola North",0.232420746728971,1370,0.182611551561545,1076,0.288568733029056,1701
"Yola South",0.222988004370332,2910,0.168534357082158,2211,0.285799735535432,3716
"Yorro",0.152908990301738,6681,0.127780982373075,5580,0.180914609855471,7909
"Yunusari",0.180168162135619,29807,0.061289872454187,10071,0.371490369230909,61774
"Yusufari",0.13441959893767,25016,0.0484097908105718,9065,0.27526593489275,51153
"Zaki",0.150617192549925,11465,0.116964604848376,8884,0.189512498218298,14452
"Zango",0.109442799157008,4426,0.059254843052905,2365,0.181738185767912,7435
"Zangon Kataf",0.395877962262761,32377,0.370619190192565,30284,0.42160675661174,34511
"Zaria",0.165427358120832,2506,0.153022494405317,2317,0.178426432483823,2703
"Zing",0.120190090442679,3323,0.10052322571561,2779,0.142152648537432,3930
"Zurmi",0.0888972908045719,10135,0.0628017439714738,7144,0.121527622413469,13882
"Zuru",0.0720454797808813,1491,0.055071316908335,1140,0.0922843112239229,1910
"Total",0.30297452599607,5276098,0.259163228223909,4524436,0.347515039174638,6108993
