"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.413192784771852,5435,0.375528628654352,4938,0.451219478776594,5936
"Yagba West",0.453106795513438,5931,0.416931010377491,5457,0.489552955114069,6408
"Yakurr",0.171910050206931,47,0.148434978461103,41,0.197483844646393,53
"Yala",0.333169534481014,1103,0.307357720959623,1018,0.35973265542103,1191
"Yamaltu/Deba",0.348083139425914,23870,0.301534721026592,20829,0.395735345070294,26999
"Yankwashi",0.172144389023131,4491,0.114383767217921,2973,0.245136820759805,6416
"Yauri",0.123220056101989,3047,0.0926957937958697,2294,0.15950801034926,3942
"Yenagoa",0.563223879152873,76,0.289443496619946,39,0.798932092718538,107
"Yewa North",0.691708042168428,4094,0.620280397853115,3673,0.756530602306347,4476
"Yewa South",0.721544469211589,938,0.634151826444715,828,0.798174243498607,1034
"Yola North",0.366683886262976,2165,0.299878981950497,1769,0.437683882981085,2585
"Yola South",0.382234358088779,4907,0.306265282906908,3935,0.461682855222839,5926
"Yorro",0.12600189444233,5485,0.104830995408541,4560,0.14977906854893,6524
"Yunusari",0.676777860897824,113316,0.463912254653848,77231,0.846219139801792,142155
"Yusufari",0.588929551856934,110460,0.398172978432237,74276,0.758173271722777,142996
"Zaki",0.266382465107286,20398,0.220500078693889,16868,0.316039229486408,24218
"Zango",0.150386210835944,6281,0.0729707488707153,3014,0.266582007522825,11246
"Zangon Kataf",0.396497261630459,32517,0.373579028166833,30609,0.419780668111634,34457
"Zaria",0.185637680721181,2805,0.172183366121896,2601,0.199679450485056,3019
"Zing",0.0933571717969258,2592,0.0772810283731468,2146,0.111501393670818,3096
"Zurmi",0.0588521518502611,6738,0.0388680714548231,4438,0.0851027266253531,9765
"Zuru",0.0846778321048286,1749,0.0650042981310317,1342,0.107972646809253,2230
"Total",0.328371964627427,6202804,0.282687826804777,5427843,0.371821906515402,7000922
