"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.401577630806513,5334,0.366034764948681,4863,0.437618553805812,5812
"Yagba West",0.419088049053996,5501,0.3859793394433,5070,0.452691442504912,5940
"Yakurr",0.222656654545236,58,0.198006676658834,51,0.248870791541869,64
"Yala",0.329105021644499,1088,0.30560306624929,1011,0.353244483860451,1168
"Yamaltu/Deba",0.333597193907372,22923,0.293737207572812,20349,0.374278492195953,25562
"Yankwashi",0.145401879122215,3826,0.0882635570872292,2313,0.222020948880212,5861
"Yauri",0.126953137441195,3187,0.0970180880367117,2440,0.162198170806177,4066
"Yenagoa",0.363686436993528,49,0.115018410328067,15,0.673187945501895,90
"Yewa North",0.744831188615841,4368,0.682930498300241,3999,0.799826405292444,4698
"Yewa South",0.855336983052477,1099,0.797902288652927,1026,0.901465656359052,1156
"Yola North",0.417606630810439,2476,0.350083833305146,2076,0.487443578588008,2891
"Yola South",0.439446951508473,5752,0.361261102984203,4740,0.519016660972387,6785
"Yorro",0.10259950760691,4485,0.0867086107589193,3787,0.120325305732514,5265
"Yunusari",0.206580031310592,34694,0.0862820662307697,14453,0.38477275487123,64707
"Yusufari",0.166737355233322,31542,0.072895817958359,13845,0.307356273497971,58078
"Zaki",0.180767147826449,13826,0.149265301722102,11393,0.216453398253248,16585
"Zango",0.152118480071678,6791,0.0626726880275062,2783,0.29278358588092,13057
"Zangon Kataf",0.356491581504876,29209,0.338360599288617,27714,0.374933936737732,30730
"Zaria",0.209862914659981,3192,0.196984995189482,2995,0.223190203311039,3396
"Zing",0.0877565192978769,2403,0.0735925180871854,2014,0.103636196841741,2840
"Zurmi",0.0893193417629591,10552,0.0681624781202357,8036,0.114446335937431,13543
"Zuru",0.133160615159399,2751,0.108380237284869,2240,0.161136019735993,3328
"Total",0.297699305073442,5455863,0.255299665502498,4785454,0.342607280079745,6195798
