"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wurno",0.0354844783607665,1246,0.0205631322224899,721,0.0568578557222173,1999
"Wushishi",0.182085925266364,7295,0.160584679253623,6426,0.205527694406171,8245
"Yabo",0.0499559542279349,1513,0.0328420328370118,994,0.0725100919937267,2197
"Yagba East",0.312908599999356,4151,0.279296260224962,3707,0.347305314548923,4604
"Yagba West",0.337998594976375,4452,0.304851933640542,4018,0.372295311589809,4901
"Yakurr",0.201806328733443,53,0.175563034555483,47,0.230144375888778,61
"Yala",0.299901452211789,988,0.275978017850071,909,0.324651787696503,1069
"Yamaltu/Deba",0.322988608558588,21896,0.28325878314248,19331,0.362335539594892,24467
"Yankwashi",0.194472790208147,5115,0.106363545184014,2783,0.315265427570869,8324
"Yauri",0.0926014515115099,2341,0.0589691799397569,1518,0.160367734199274,3888
"Yenagoa",0.153744920610652,21,0.0281679223631541,4,0.423790145781207,57
"Yewa North",0.749319619107707,4409,0.685497163871318,4030,0.805525104178705,4746
"Yewa South",0.832743113735386,1073,0.767963807963794,993,0.885433179903818,1139
"Yola North",0.384024752198896,2275,0.301278422822795,1788,0.478553688990535,2831
"Yola South",0.41198415780799,5363,0.333659488357307,4353,0.492585697938083,6405
"Yorro",0.0972198890078653,4243,0.0812726332172593,3544,0.115167426296655,5030
"Yunusari",0.0108423207093468,1803,0.00255214999954377,423,0.0303911114644959,5066
"Yusufari",0.0118151041214392,2282,0.00314242568432236,613,0.0311389112075126,5981
"Zaki",0.13205189926033,10005,0.10608637626934,8015,0.163102028239865,12390
"Zango",0.16113296932595,6994,0.0500402290008589,2136,0.357439358184546,15626
"Zangon Kataf",0.37449099772971,30884,0.353677691922041,29154,0.395661784051594,32643
"Zaria",0.19246169276598,2923,0.179875835882285,2731,0.205533877083419,3123
"Zing",0.0841230039371612,2328,0.0695388035511669,1923,0.100642448206807,2786
"Zurmi",0.0769933569551991,9037,0.055792650867217,6536,0.103139841003386,12124
"Zuru",0.0796354638975575,1644,0.0603837966092131,1247,0.102640343475609,2118
"Total",0.25242033496431,4713021,0.216005914191822,4104171,0.305426361500203,5391387
