"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.512861858582716,6856,0.483372087620394,6461,0.542025338488486,7246
"Yagba West",0.537279466313111,7030,0.506553717342976,6624,0.567749941205129,7432
"Yakurr",0.208757089882348,54,0.182423612096258,47,0.237052154269861,61
"Yala",0.300113869506465,989,0.278383379557705,917,0.322525976416528,1063
"Yamaltu/Deba",0.332762522635111,23062,0.292078799377555,20421,0.374948648296274,25801
"Yankwashi",0.248798481132113,6562,0.168643516529384,4433,0.346490676233611,9163
"Yauri",0.198788750706897,4910,0.156204384475696,3882,0.247208143776766,6075
"Yenagoa",0.460059012365546,62,0.195850677876182,26,0.740082189615279,99
"Yewa North",0.72291023738904,4217,0.654512196624314,3808,0.784114358199968,4586
"Yewa South",0.8152836224359,1052,0.747319451958313,967,0.871434417856102,1122
"Yola North",0.302452032901385,1781,0.24246239378278,1426,0.367943876436142,2168
"Yola South",0.288100361003258,3753,0.220519316925359,2885,0.36321153535959,4718
"Yorro",0.112397319936757,4906,0.0962954202721282,4199,0.130201081101649,5688
"Yunusari",0.0448032667538761,7443,0.0141565358447769,2343,0.105077980510608,17496
"Yusufari",0.048150589692629,9291,0.017925888609539,3489,0.103006619967444,19767
"Zaki",0.191355797470366,14571,0.156293553866487,11880,0.231113639931108,17626
"Zango",0.230382421446445,9873,0.112744926092072,4772,0.393765178436267,17002
"Zangon Kataf",0.354310867045755,28810,0.336469752830016,27337,0.372485470725825,30311
"Zaria",0.203843160991946,3092,0.190539397648781,2889,0.217653290177278,3303
"Zing",0.08906616928485,2450,0.075251820773276,2068,0.104474059431945,2876
"Zurmi",0.11723718863861,13884,0.091936100069327,10888,0.146677130502145,17366
"Zuru",0.171975392466492,3537,0.144311578002363,2968,0.20243693173688,4165
"Total",0.306440484642692,5438577,0.261745828591357,4709270,0.350050610104371,6218078
