"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.39012652099795,5236,0.356306160416819,4784,0.424088191204891,5689
"Yagba West",0.419397971553564,5509,0.384125921251617,5047,0.455264445687477,5979
"Yakurr",0.20148739216608,53,0.176068742173783,47,0.228847243798374,60
"Yala",0.301851958551843,995,0.279158730384081,920,0.32527154533002,1072
"Yamaltu/Deba",0.347500771543752,23391,0.309561641540766,20922,0.384189148743282,25816
"Yankwashi",0.207707398621852,5475,0.139881436296186,3675,0.292616559382196,7735
"Yauri",0.119023925271399,3017,0.0805647653400442,2066,0.187362045849437,4608
"Yenagoa",0.561573989192964,76,0.294141398808754,40,0.791829912200825,106
"Yewa North",0.771361519491174,4541,0.710854172429876,4180,0.824196094236089,4858
"Yewa South",0.820274912547811,1062,0.753836391176364,980,0.875071488007328,1129
"Yola North",0.351399279361507,2072,0.275666671174563,1626,0.439867672315446,2591
"Yola South",0.358265773492052,4622,0.284256911582785,3675,0.436769200598813,5630
"Yorro",0.128228022324333,5597,0.109474227630382,4774,0.148949630713531,6508
"Yunusari",0.114192133503424,18922,0.0414739884248992,6833,0.238843596192035,39745
"Yusufari",0.119876913226565,22852,0.048961197690617,9404,0.234773139705422,44565
"Zaki",0.216640007170664,16536,0.179358216579803,13664,0.258314250796983,19748
"Zango",0.191182089056396,8219,0.0942048672198019,4012,0.331927091957776,14365
"Zangon Kataf",0.38539943238188,31523,0.364217267670926,29764,0.406939955225281,33313
"Zaria",0.188353493039936,2851,0.175708024700961,2658,0.201508279147813,3051
"Zing",0.102703220429801,2874,0.086407227023112,2417,0.120885462452193,3384
"Zurmi",0.0779288875007498,9039,0.0553311485147378,6408,0.106136925870162,12326
"Zuru",0.102033150996205,2103,0.0784631481357631,1617,0.129767436677376,2674
"Total",0.297475048391769,5353929,0.25422012604459,4641436,0.346204014117514,6144540
