"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.0413474828218724,1252,0.0266524002910242,807,0.0610210136208606,1849
"Yagba East",0.437759551693435,5892,0.411456281215869,5541,0.464346733658935,6246
"Yagba West",0.471403723446748,6185,0.441289309361572,5787,0.501626130381653,6583
"Yakurr",0.222824879230326,58,0.195832954620822,52,0.251691369008564,66
"Yala",0.334886086066297,1105,0.312374329798689,1030,0.357948539271465,1181
"Yamaltu/Deba",0.351969518162341,24638,0.32142899276504,22521,0.383402380945289,26817
"Yankwashi",0.186241459390209,4911,0.124790400865323,3280,0.2639862999502,6979
"Yauri",0.141970288869988,3541,0.109799431050602,2743,0.179420986215507,4469
"Yenagoa",0.484457481738131,65,0.220749255539604,30,0.750802502849119,101
"Yewa North",0.775350121289551,4551,0.717773396995444,4206,0.825716650021207,4855
"Yewa South",0.849319316952772,1096,0.791304620330055,1024,0.896324747509827,1153
"Yola North",0.347575532070048,2048,0.285857706531671,1682,0.413413365620032,2438
"Yola South",0.344887900437018,4454,0.272255988652285,3524,0.422476756181383,5449
"Yorro",0.1125151711407,4905,0.0964938097201342,4203,0.130207019440402,5682
"Yunusari",0.235640549620975,39273,0.104279841847225,17300,0.42121076578764,70449
"Yusufari",0.21767327225091,41385,0.103620432002897,19808,0.376444148937777,71393
"Zaki",0.237107765299463,18143,0.199049777930087,15205,0.279015107517728,21380
"Zango",0.186607659903212,8068,0.0923186279591566,3958,0.323977419788335,14086
"Zangon Kataf",0.348542670503709,28433,0.331372336374507,27016,0.366022452851451,29875
"Zaria",0.197355110243597,2989,0.184568431745145,2794,0.210629916925632,3191
"Zing",0.086727140263521,2412,0.0732908364197188,2038,0.101712731784407,2830
"Zurmi",0.0609514744271758,7109,0.0428636184351305,4987,0.0837844177623618,9792
"Zuru",0.115458071890187,2376,0.0922869700261521,1899,0.142002364221073,2923
"Total",0.306707652518413,5587758,0.263374115842899,4869405,0.349246644295043,6358897
