"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.199993145205469,7981,0.178310904633076,7111,0.223074726596531,8907
"Yabo",0.0787332247575952,2385,0.0515875631286297,1562,0.114181527511841,3459
"Yagba East",0.491702787203167,6418,0.453835584387073,5913,0.529800908798323,6927
"Yagba West",0.528668008856828,6900,0.492485065481967,6425,0.564558445012629,7371
"Yakurr",0.159222422447026,43,0.137114146709857,38,0.183409518086488,50
"Yala",0.329079039895138,1086,0.30520821818111,1007,0.353611490106892,1167
"Yamaltu/Deba",0.264737876321396,18564,0.227761733544263,16119,0.305810090649367,21251
"Yankwashi",0.170198553734511,4432,0.101745864001529,2637,0.261995628291306,6851
"Yauri",0.122752955308823,3056,0.0920805007327541,2302,0.159651371744711,3959
"Yenagoa",0.207145031408158,28,0.0418886464601171,6,0.50329183010982,68
"Yewa North",0.66600414538843,3917,0.591212560140776,3475,0.734631370268812,4325
"Yewa South",0.707466196759609,919,0.616961184438745,804,0.787373495869064,1019
"Yola North",0.356883871936451,2111,0.290184392127974,1716,0.428043946442701,2533
"Yola South",0.40930252085529,5253,0.330658455997397,4247,0.489925055310093,6290
"Yorro",0.111531256130146,4856,0.0937140923203732,4077,0.131476330667977,5728
"Yunusari",0.257521235828149,42736,0.108844506290473,17912,0.470101831013733,78466
"Yusufari",0.225634701724243,41929,0.0962102390060428,17909,0.410831376769018,76479
"Zaki",0.176191241014877,13420,0.142366449441739,10819,0.214825377370475,16394
"Zango",0.130632636127936,5395,0.0501278221202499,2046,0.26730673472235,11164
"Zangon Kataf",0.44480330497275,36525,0.420218710135266,34492,0.469623775371885,38578
"Zaria",0.180047057654099,2716,0.167788205917712,2530,0.192811512706596,2910
"Zing",0.0893350427206732,2459,0.0739846542787276,2036,0.106674725693074,2938
"Zurmi",0.0822087649102999,9472,0.0581483065381552,6686,0.11223710666604,12953
"Zuru",0.100948974451641,2081,0.0796332120471494,1642,0.12566416034972,2590
"Total",0.297025128860479,5614500,0.254518761355171,4886237,0.346657102977639,6432887
