"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.25127165671178,10039,0.225229361305433,8987,0.279110178642519,11167
"Yabo",0.0378804185895243,1148,0.0212492743201613,644,0.0621627730154576,1884
"Yagba East",0.443512495540881,5937,0.410275844615809,5491,0.476632381641072,6380
"Yagba West",0.502501853962688,6633,0.466378041561372,6159,0.538518382753821,7105
"Yakurr",0.187104701868917,51,0.16286806843575,45,0.213347184304788,58
"Yala",0.333014483073258,1096,0.309673885704438,1019,0.356949805576373,1175
"Yamaltu/Deba",0.452455266682074,30904,0.411825138340849,28195,0.491350698564966,33536
"Yankwashi",0.2299862006042,6071,0.146856928108345,3862,0.335284040832085,8877
"Yauri",0.138813300321307,3538,0.0990574087863583,2541,0.199781532784627,5006
"Yenagoa",0.61175190282885,82,0.319443479938382,43,0.839617449012491,112
"Yewa North",0.797705244985982,4719,0.742086840691372,4390,0.845689932920559,5004
"Yewa South",0.82494025259016,1069,0.759669575072531,989,0.878660805096673,1135
"Yola North",0.442292695259938,2616,0.358753652824846,2123,0.536111054236027,3168
"Yola South",0.483020786209438,6241,0.402232868240265,5198,0.562932947199887,7279
"Yorro",0.115762902834648,5046,0.0991217213322041,4317,0.134139482246509,5852
"Yunusari",0.0619528537831042,10215,0.0207637908080835,3407,0.139244712015724,23041
"Yusufari",0.0783939704311603,15007,0.0308812617944619,5960,0.160101626315998,30499
"Zaki",0.275289309111778,20954,0.230348740236491,17505,0.324707597655371,24751
"Zango",0.201759355855277,8707,0.0880859202192647,3768,0.374381687199891,16254
"Zangon Kataf",0.404324525351857,33269,0.382615448010793,31461,0.426325784567267,35102
"Zaria",0.210673179312468,3185,0.196961206181046,2977,0.224892721363345,3402
"Zing",0.0951444505070334,2663,0.0801455352502128,2243,0.111885365701248,3132
"Zurmi",0.0510981481887883,5894,0.032483646306735,3736,0.0762097708487386,8812
"Zuru",0.107657000052485,2219,0.0814833744461915,1679,0.138673616748207,2859
"Total",0.318687152104609,5755500,0.274515806968551,5039896,0.36743971525674,6543263
