"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.247392225485481,9894,0.223441694191479,8931,0.272556275087268,10906
"Yabo",0.0255102792156944,771,0.0147992163027269,447,0.0409192088677948,1237
"Yagba East",0.454835262938315,6084,0.424789793993435,5688,0.484574537240232,6474
"Yagba West",0.485544741802843,6366,0.454362104374979,5954,0.516742615631277,6777
"Yakurr",0.202850915211057,54,0.176385910571024,47,0.231422911319263,61
"Yala",0.322204848227925,1068,0.297927633936725,988,0.347211806444498,1151
"Yamaltu/Deba",0.387358080032423,26197,0.346494179187876,23492,0.426982812937087,28860
"Yankwashi",0.161940629834665,4251,0.106122981242216,2776,0.234428520032842,6172
"Yauri",0.112378766279289,2728,0.0823706948457022,1999,0.148508316954407,3608
"Yenagoa",0.313029892490592,42,0.115066403197186,16,0.586050527434796,79
"Yewa North",0.752156304439229,4428,0.689857956343128,4057,0.80710146806881,4756
"Yewa South",0.821548283647499,1061,0.75497161778576,978,0.876307493646436,1129
"Yola North",0.336361550611561,1981,0.273320898138971,1609,0.404181848291605,2382
"Yola South",0.327795261569822,4244,0.257163269076204,3339,0.404281958550897,5226
"Yorro",0.148955466681851,6505,0.126219432516261,5506,0.174116014714322,7611
"Yunusari",0.063489725064137,10421,0.0190217903957798,3107,0.150758365773539,24832
"Yusufari",0.0564941993006066,10651,0.0187475930204879,3565,0.127837976035122,23992
"Zaki",0.151109077050534,11479,0.121097692959165,9174,0.185955809366283,14160
"Zango",0.132238574431347,5433,0.0617953053264166,2504,0.241759436998878,10050
"Zangon Kataf",0.340130503780107,27750,0.321337748016336,26197,0.359340381379788,29338
"Zaria",0.182302955200832,2764,0.16962186055229,2570,0.195522371536603,2966
"Zing",0.113913660014283,3152,0.095723606189711,2649,0.134195281294923,3714
"Zurmi",0.0517802556579499,5952,0.0337008934225555,3862,0.0758189203528711,8737
"Zuru",0.077973639451076,1607,0.0591979533611916,1220,0.100390554187037,2070
"Total",0.289925887253252,5138738,0.242539910258223,4476030,0.333635850159055,5862601
