"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.0607930536313223,1836,0.0391244957559403,1181,0.0896182055154294,2707
"Yagba East",0.352595689132357,4680,0.317301015723084,4212,0.388493024650983,5155
"Yagba West",0.382314008463855,5005,0.347930829871132,4555,0.417564802863443,5466
"Yakurr",0.227211033400005,61,0.199208796696321,54,0.257205798864735,69
"Yala",0.34647141003123,1147,0.320975639968479,1062,0.372632714232581,1233
"Yamaltu/Deba",0.358001271895686,24585,0.311979524572821,21602,0.404067413786317,27596
"Yankwashi",0.191385978573113,5027,0.120129105078098,3143,0.28422449298435,7490
"Yauri",0.143255143190549,3632,0.104483170498168,2662,0.203096235399359,5064
"Yenagoa",0.529449433032178,71,0.237676221364125,32,0.785805790906675,106
"Yewa North",0.638546600967016,3772,0.562181952024457,3324,0.709617245173118,4190
"Yewa South",0.656129785657967,858,0.560208783667606,736,0.743529313924797,968
"Yola North",0.36735247943635,2175,0.292489493791903,1733,0.455501282841967,2694
"Yola South",0.435514269474439,5618,0.356666130050937,4605,0.515530769510357,6650
"Yorro",0.108031083899024,4713,0.0900364348233016,3925,0.128294543531259,5602
"Yunusari",0.0223154320415059,3668,0.00572083204292924,936,0.059224804088855,9765
"Yusufari",0.0230341560583794,4386,0.00680093376415911,1307,0.0568748606597035,10772
"Zaki",0.151035167114169,11435,0.12117960887522,9148,0.186059946687711,14125
"Zango",0.141929091159786,5819,0.0587702116215686,2368,0.276780365169263,11513
"Zangon Kataf",0.432854312927214,35443,0.410023253584171,33545,0.455936697592181,37362
"Zaria",0.185019410849216,2801,0.17201454092974,2603,0.19857887119018,3008
"Zing",0.0837419559680287,2322,0.069147586913416,1917,0.100275708011878,2780
"Zurmi",0.0765726688974547,8788,0.0535885753024682,6136,0.105566951223991,12140
"Zuru",0.108350603510872,2236,0.084756382460454,1750,0.135824376379561,2803
"Total",0.301173035686714,5277337,0.257386826666429,4579430,0.343974927931295,6043913
