"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wurno",0.0257846618554884,907,0.0144264455959732,507,0.0424790556089687,1497
"Wushishi",0.24924438372922,9959,0.226927238169054,9062,0.272598828612877,10898
"Yabo",0.0444455441982155,1349,0.0292724761675372,888,0.0644545564712307,1957
"Yagba East",0.435915469725055,5791,0.402852804068054,5357,0.469371169025316,6230
"Yagba West",0.484776198704342,6374,0.450303863341789,5922,0.519244190260747,6825
"Yakurr",0.171553095991341,46,0.148845346963594,41,0.196232541966004,53
"Yala",0.371736992864283,1219,0.347267433991942,1138,0.396671449882032,1301
"Yamaltu/Deba",0.329148876518826,22649,0.299461171989612,20601,0.359774746968222,24765
"Yankwashi",0.163261344438081,4278,0.0825142743205962,2149,0.280151935562561,7375
"Yauri",0.127509587360079,3141,0.0993404731236285,2446,0.160257296986686,3950
"Yenagoa",0.0556869171801465,8,0.00677420538901738,1,0.19427193139325,26
"Yewa North",0.573550429294485,3371,0.495185223291098,2912,0.648849485124438,3814
"Yewa South",0.614072661599246,802,0.513337463166811,673,0.708256031390646,921
"Yola North",0.525890166906147,3112,0.454489907949392,2688,0.59658947821076,3533
"Yola South",0.555494893025503,7150,0.478992895166736,6158,0.627959785387679,8098
"Yorro",0.0629397856416496,2733,0.052129460138356,2262,0.0752300893787429,3269
"Yunusari",0.148702455413477,25044,0.0551619441210787,9285,0.303481726065501,51091
"Yusufari",0.141567069816053,26855,0.0561569246291889,10728,0.279742879409869,52895
"Zaki",0.190369512713264,14539,0.155927168595534,11883,0.229727866831089,17577
"Zango",0.163559215840883,7394,0.0468031181345056,2117,0.374743171737674,16816
"Zangon Kataf",0.396422514953035,32668,0.375899495779229,30964,0.417219745764647,34394
"Zaria",0.204319722104637,3091,0.19176432288124,2900,0.217317168887422,3289
"Zing",0.0491856740561836,1361,0.0400769649729603,1108,0.0596564774870264,1651
"Zurmi",0.0623885687118599,7396,0.0443326222587682,5245,0.0848988300911229,10079
"Zuru",0.0956576977474472,1972,0.076474550857706,1577,0.117727272738811,2427
"Total",0.273113098692068,5339654,0.238294037678526,4696386,0.314986392056058,6060694
