"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.397237558371912,5197,0.363150751048567,4746,0.431373939857883,5648
"Yagba West",0.423493317859519,5528,0.387789485580805,5060,0.459760222647531,6004
"Yakurr",0.214422560861186,58,0.187269120728928,51,0.24366152869747,66
"Yala",0.391001411906935,1287,0.365604986286954,1203,0.416820904571799,1372
"Yamaltu/Deba",0.284080251937392,19094,0.244183941632825,16529,0.324110052900165,21696
"Yankwashi",0.20086216795206,5247,0.111121106154463,2886,0.323330147606002,8488
"Yauri",0.199342079247889,4647,0.117876630909914,2841,0.270359691112815,6285
"Yenagoa",0.322323716214152,44,0.0892080857061043,12,0.656291725510748,88
"Yewa North",0.783364876543814,4632,0.72474259933804,4286,0.834246406163795,4934
"Yewa South",0.80391868374966,1041,0.731976321268893,952,0.863676153801885,1115
"Yola North",0.542734687017828,3210,0.454273878527337,2688,0.62674856800838,3707
"Yola South",0.613876672526542,7846,0.541590710047083,6901,0.680425901598958,8727
"Yorro",0.0865266214931492,3766,0.0728152667873174,3167,0.10191167567063,4438
"Yunusari",0.160946908750761,26468,0.0598896199036876,9756,0.326603197680787,54075
"Yusufari",0.180932862254238,33690,0.0738780624377874,13813,0.345098115562683,64235
"Zaki",0.229124211426509,17416,0.185943404936457,14108,0.277505557825926,21128
"Zango",0.15155118861339,6340,0.049379478715371,2052,0.334773651898354,14134
"Zangon Kataf",0.416307396996231,34223,0.393304325772088,32309,0.439588005474613,36159
"Zaria",0.188664963414763,2840,0.175594664282265,2641,0.202270217543368,3046
"Zing",0.0733430659955762,2037,0.0610121464328646,1694,0.0872663486047006,2424
"Zurmi",0.12773166510298,14565,0.0934902060004628,10636,0.168907646031809,19299
"Zuru",0.117495954759763,2426,0.0910772879627238,1881,0.148365729639836,3063
"Total",0.311511014106667,5808465,0.264532471072085,5059077,0.360668291080171,6659473
