"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.0832354970972718,2520,0.0560261061065705,1696,0.118158224507079,3578
"Yagba East",0.449406880240237,5990,0.417159722356882,5567,0.481467937669176,6409
"Yagba West",0.494479363311498,6494,0.462097069377182,6067,0.526773420093194,6918
"Yakurr",0.194470102190296,52,0.169351999207913,46,0.221606506994747,59
"Yala",0.331740198738952,1102,0.306904400799119,1020,0.357281380124536,1186
"Yamaltu/Deba",0.367804460507386,25170,0.322814875342674,22219,0.412977426974322,28155
"Yankwashi",0.166939301563849,4345,0.117232361425448,3041,0.228449328721994,5963
"Yauri",0.123560877736271,3082,0.0824931177112992,2096,0.197777629789168,4762
"Yenagoa",0.317972511398893,43,0.128842660277894,17,0.566378313783801,76
"Yewa North",0.664314222672272,3938,0.590013349201695,3501,0.732709359596099,4340
"Yewa South",0.694531664654603,900,0.603849118299005,785,0.775429176588475,1002
"Yola North",0.289944795015535,1708,0.223484302512219,1317,0.367842502029977,2165
"Yola South",0.263842728405879,3421,0.20236478374697,2635,0.333028314910965,4307
"Yorro",0.164860357547815,7184,0.138052811378677,6011,0.194545200598039,8485
"Yunusari",0.449654321642062,74700,0.233170672875257,38411,0.681836427415515,113954
"Yusufari",0.347451552200763,64547,0.175681168387002,32551,0.548581283931391,102412
"Zaki",0.159583375918708,12205,0.126712071298884,9676,0.197065442488094,15092
"Zango",0.149642199974824,6144,0.0810908197358986,3291,0.246744973903069,10231
"Zangon Kataf",0.419239268083926,34402,0.397331786047465,32593,0.441417162183733,36234
"Zaria",0.20687118230873,3134,0.193023648773937,2923,0.221258539016262,3353
"Zing",0.116960369622798,3249,0.0972334816592648,2701,0.139056867942095,3862
"Zurmi",0.103676742951079,12004,0.0765894960229374,8856,0.136394218136912,15809
"Zuru",0.107005250088958,2209,0.0829117061711147,1712,0.13519258437747,2791
"Total",0.312452339243414,5945685,0.264216177887857,5148406,0.362871572744569,6816944
