"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.254509299304881,10120,0.229487642441458,9110,0.282002727098622,11234
"Yabo",0.0184165562133675,557,0.010112964699157,306,0.0308120439267692,933
"Yagba East",0.47724733554531,6430,0.453174236647764,6111,0.501402545594896,6750
"Yagba West",0.507008105312564,6633,0.479232601197829,6268,0.534792788864836,6998
"Yakurr",0.234674585758191,62,0.207859221546125,55,0.263207068072654,69
"Yala",0.357466398995943,1178,0.336064594115333,1108,0.379283231206407,1251
"Yamaltu/Deba",0.364411931304587,25271,0.334041233282636,23169,0.395601657545864,27431
"Yankwashi",0.252905224687279,6688,0.179250647730375,4728,0.341382651595037,9047
"Yauri",0.0969063324036704,2493,0.0657551555479519,1697,0.138291444294261,3545
"Yenagoa",0.234043650875384,32,0.080741432469193,11,0.466764431466655,63
"Yewa North",0.638009684006833,3743,0.561658153751853,3295,0.709232947971668,4164
"Yewa South",0.65537814072127,858,0.561230524350751,739,0.741385112864319,966
"Yola North",0.199152431624175,1172,0.154924169273039,912,0.254917538563429,1501
"Yola South",0.201810400603415,2613,0.1495721324876,1946,0.262935328752949,3393
"Yorro",0.0907875684162103,3954,0.0776944049473446,3382,0.105311352341037,4590
"Yunusari",0.036439405232943,6055,0.0114615033624811,1896,0.0858504196185808,14303
"Yusufari",0.045531278339643,8814,0.0170244313446234,3322,0.0969252262457873,18665
"Zaki",0.221309046087317,16830,0.183160270798247,13902,0.263975529630416,20110
"Zango",0.22403947169397,9561,0.119302233096589,5041,0.366870964429726,15771
"Zangon Kataf",0.361710158224362,29475,0.346014556882509,28186,0.377630870724682,30784
"Zaria",0.21433340867505,3245,0.201933191881766,3056,0.227144234066014,3441
"Zing",0.0687692524260101,1916,0.0576605197534776,1606,0.0812598515140699,2265
"Zurmi",0.0453178865239807,5243,0.0295455193000192,3409,0.0663027644939094,7687
"Zuru",0.0748879347939342,1540,0.0538943081321379,1108,0.100790652870581,2073
"Total",0.276688879913697,5119038,0.240874604623301,4462179,0.317929732514067,5839874
