"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.254243543621875,10166,0.227939546732176,9101,0.28245199725987,11310
"Yabo",0.0556182964880268,1686,0.0357219607533474,1083,0.0821565131319563,2491
"Yagba East",0.389047072854191,5203,0.355154826086547,4747,0.423038731151548,5659
"Yagba West",0.401261798062227,5265,0.36696933748303,4815,0.436297293514337,5724
"Yakurr",0.255167483129924,66,0.225830249749996,59,0.286288720721787,74
"Yala",0.301316489716888,994,0.279205594380144,921,0.324126220916881,1069
"Yamaltu/Deba",0.351308236247128,23928,0.311265664690187,21351,0.390471525358259,26479
"Yankwashi",0.208812514587246,5507,0.140443541141581,3692,0.293441684810447,7758
"Yauri",0.115189024450703,2938,0.0784763740155119,2020,0.17852557705197,4436
"Yenagoa",0.373758452541672,50,0.129917040019439,18,0.653738166884281,88
"Yewa North",0.717019205656431,4201,0.650151893663263,3804,0.777025410333588,4561
"Yewa South",0.795661218517418,1028,0.72285791636052,937,0.856523609713814,1104
"Yola North",0.315231644182575,1861,0.245432902267439,1450,0.400547549419171,2361
"Yola South",0.324795063817873,4215,0.254784704142832,3316,0.400761370637007,5192
"Yorro",0.148575345211888,6492,0.12907720636347,5635,0.169843441819877,7427
"Yunusari",0.139927437155914,23274,0.0545417737162812,9024,0.278970295836581,46573
"Yusufari",0.142532171979136,27191,0.0600678675038585,11542,0.271642804689733,51610
"Zaki",0.236379369498391,18044,0.197469527218322,15045,0.279468329280015,21368
"Zango",0.18800764822299,8115,0.0921447382741571,3948,0.326125041923267,14150
"Zangon Kataf",0.409956062242081,33617,0.388492311379372,31832,0.431694948424797,35426
"Zaria",0.205826623517392,3116,0.192417960156883,2912,0.219738705605952,3329
"Zing",0.128122555435744,3581,0.11022464237758,3081,0.147750691812688,4130
"Zurmi",0.0853836587764348,9869,0.0612212739769353,7060,0.115282969176064,13350
"Zuru",0.104398023653475,2151,0.0799819111742756,1648,0.133192930814167,2744
"Total",0.300134726907078,5597294,0.258906409626369,4889211,0.35359435797225,6389254
