"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.0416068417200407,1257,0.0262002453330119,792,0.0625401561140083,1890
"Yagba East",0.41608123518009,5371,0.379864153335161,4893,0.452431610595661,5852
"Yagba West",0.39596497578104,5137,0.361676334748536,4689,0.431011336974249,5595
"Yakurr",0.225751173063812,59,0.19838738769588,52,0.254998506342981,66
"Yala",0.291523294761688,965,0.269470847950311,892,0.314328289446899,1041
"Yamaltu/Deba",0.346451227290489,23468,0.306413180286334,20855,0.38606230090144,26083
"Yankwashi",0.156620540152834,4091,0.0990327668296606,2576,0.232892176409092,6103
"Yauri",0.138094495950541,3313,0.102231219826926,2465,0.180024979247999,4307
"Yenagoa",0.63688732638422,85,0.344158089343198,46,0.856368301179516,114
"Yewa North",0.61653692385073,3612,0.537601177949373,3147,0.690746035498639,4051
"Yewa South",0.68925817327722,887,0.595916726290499,768,0.772366109904881,993
"Yola North",0.439752797551397,2602,0.366921275582467,2171,0.514645697462119,3045
"Yola South",0.476755758268232,6153,0.397465367822948,5130,0.55557796854764,7175
"Yorro",0.139587682665661,6094,0.118808775255905,5182,0.162562309347978,7104
"Yunusari",0.191604564112853,31739,0.0737753843752527,12136,0.37665844009618,62714
"Yusufari",0.154150295548771,28696,0.0604127109089597,11299,0.303469377197917,56454
"Zaki",0.174111126221707,13243,0.140981846570292,10697,0.212037498896771,16162
"Zango",0.118099208821468,4865,0.0508614437013294,2069,0.228035849986866,9498
"Zangon Kataf",0.414576435095859,33988,0.393213718800849,32218,0.436183667342044,35779
"Zaria",0.174580054356204,2646,0.162591330328363,2463,0.187075464184644,2836
"Zing",0.112281982960981,3087,0.0946115640263995,2600,0.131954778600055,3630
"Zurmi",0.0601086074359251,6883,0.0413638402525491,4726,0.0841035518986437,9648
"Zuru",0.075835005480251,1564,0.0594862918939277,1227,0.0949908609022322,1959
"Total",0.319831347551667,5572933,0.271922795261409,4907938,0.364634603124617,6315992
