"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.0827911235494491,2503,0.0576904473428566,1744,0.114363944510316,3459
"Yagba East",0.445817560154276,5989,0.411000586530903,5521,0.48040538430093,6452
"Yagba West",0.487530919847929,6420,0.452270207905459,5958,0.522786583674252,6881
"Yakurr",0.234628585803394,61,0.207119687885802,54,0.263947232570849,69
"Yala",0.31942004124813,1057,0.296903461975864,982,0.342574141370075,1133
"Yamaltu/Deba",0.369312575116301,25211,0.328748157035765,22572,0.409022389513353,27823
"Yankwashi",0.233294333202143,6140,0.153206356802679,4017,0.331710184087489,8755
"Yauri",0.153424437145643,3921,0.113130823087003,2913,0.216293335887856,5419
"Yenagoa",0.248267660622012,33,0.0691520551813597,9,0.524588020467016,70
"Yewa North",0.704066510995382,4132,0.634489765458296,3720,0.766888824688001,4506
"Yewa South",0.809577385030571,1043,0.740150569037713,955,0.867150323923573,1115
"Yola North",0.264838948422955,1566,0.201859960470923,1194,0.341120577910829,2014
"Yola South",0.256952409299145,3393,0.194673105460864,2587,0.327687628412381,4308
"Yorro",0.120123732080103,5245,0.103234835717137,4503,0.138745999255082,6063
"Yunusari",0.109984257762944,18322,0.0398489361216146,6618,0.230856014474973,38556
"Yusufari",0.0908919444197892,17311,0.0363142085737761,6967,0.182432564301228,34609
"Zaki",0.182402133189224,13917,0.14967916612122,11400,0.219476839442789,16771
"Zango",0.218997641870234,9346,0.100940083588841,4246,0.385862404082487,16606
"Zangon Kataf",0.388333427601643,31793,0.368039332892424,30109,0.40896075405833,33506
"Zaria",0.249183858307351,3791,0.234969155547037,3574,0.263823294578346,4014
"Zing",0.0952338536172577,2621,0.0805098292486394,2214,0.111646109571718,3074
"Zurmi",0.108847645361589,12876,0.082899739437537,9803,0.139645732795027,16522
"Zuru",0.156451153327893,3226,0.126286862417662,2604,0.190484215535089,3928
"Total",0.29826181819941,5641598,0.254965578136671,4921262,0.350110049797986,6436869
