"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.317794427596552,4265,0.291522639400507,3912,0.344931219866143,4629
"Yagba West",0.341591758721667,4482,0.311988193250741,4095,0.372106230495603,4882
"Yakurr",0.288923245127353,74,0.262502040249062,68,0.316502199877729,81
"Yala",0.317726406638412,1046,0.29744569455292,979,0.338523125469656,1115
"Yamaltu/Deba",0.281425712459677,19923,0.254975413055828,18076,0.309071326413368,21852
"Yankwashi",0.193503667751765,5094,0.114702105083332,3006,0.297055964385641,7847
"Yauri",0.117240277740054,2942,0.0898130771354384,2257,0.149554037331781,3750
"Yenagoa",0.155617904348163,21,0.0289484272890585,4,0.412009842167559,55
"Yewa North",0.565355940494197,3299,0.487637021717153,2846,0.640560767232005,3740
"Yewa South",0.654242217520224,844,0.557787919070452,721,0.742062327505491,956
"Yola North",0.421779316358411,2497,0.355025646367642,2100,0.490534457110013,2905
"Yola South",0.463373162300796,6024,0.382827233328765,4982,0.544002345457702,7071
"Yorro",0.0933140435432871,4069,0.0803095804437443,3499,0.107687817391584,4700
"Yunusari",0.0962668248724484,16116,0.0326319191782333,5436,0.212174490184232,35624
"Yusufari",0.0826747061347261,15865,0.0310720292714209,6010,0.173588766857429,33145
"Zaki",0.168963475967381,12893,0.137307108169533,10457,0.205247461608836,15687
"Zango",0.176898122072112,7622,0.0665635139827055,2829,0.353426415822242,15342
"Zangon Kataf",0.376216522385797,30834,0.358148312318516,29344,0.394546708781329,32345
"Zaria",0.190874522152932,2900,0.179324783625739,2724,0.202837828142613,3083
"Zing",0.0798615753450125,2195,0.0675652315538302,1856,0.0935860687852231,2574
"Zurmi",0.121068935599979,14318,0.0958109597805589,11320,0.150247583114516,17782
"Zuru",0.109308888581743,2251,0.0886588410190903,1826,0.13281077531524,2735
"Total",0.269444682878078,5180814,0.233896995542274,4557431,0.312534081801931,5876137
