"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.0783098010684161,2375,0.0534891154044986,1622,0.1099197769094,3334
"Yagba East",0.452410034042193,6047,0.421426493648579,5641,0.483021193146301,6446
"Yagba West",0.51960435405797,6857,0.486944076993662,6427,0.551956227991075,7282
"Yakurr",0.137471480307716,38,0.117586387563259,33,0.159369663405118,44
"Yala",0.317023670556163,1043,0.292174113795099,961,0.342645288071766,1127
"Yamaltu/Deba",0.310667620461372,21241,0.269170576762095,18553,0.352836666024147,23992
"Yankwashi",0.195064939449587,5121,0.120066270437262,3139,0.293322764326148,7728
"Yauri",0.112866591603859,2908,0.0800669979762212,2070,0.157205884388198,4026
"Yenagoa",0.640367811321934,86,0.334504109200359,45,0.871752324849303,116
"Yewa North",0.768644456453884,4541,0.707771195383739,4180,0.821809015638903,4857
"Yewa South",0.823198912742893,1065,0.756818872016396,982,0.877780041168788,1132
"Yola North",0.230505112361428,1364,0.175087844768792,1037,0.300596765447177,1777
"Yola South",0.24089717525983,3125,0.177518814724417,2315,0.313650595774321,4056
"Yorro",0.081957418836879,3571,0.0674103623303674,2936,0.0985271551196722,4296
"Yunusari",0.033576567088799,5566,0.00880090361204052,1454,0.0870830468718234,14470
"Yusufari",0.0370685434959478,7082,0.0112266073201975,2167,0.0892981527600721,16967
"Zaki",0.152268532566057,11573,0.120020673378523,9102,0.190125520536538,14478
"Zango",0.184250944112429,8076,0.0750788809187638,3252,0.354897904158218,15630
"Zangon Kataf",0.325974067687814,26851,0.308616099702205,25410,0.343701660487544,28322
"Zaria",0.215346091361194,3264,0.201336883160581,3051,0.229866410075468,3485
"Zing",0.0647953098903212,1802,0.0527626333088683,1467,0.0785975772919204,2186
"Zurmi",0.0984241084397011,11628,0.0732401310703126,8643,0.128789711275693,15228
"Zuru",0.1413318626308,2917,0.110053123947323,2272,0.177431158524297,3662
"Total",0.27664299855322,4982246,0.233090215278759,4304363,0.325217584226615,5736490
