"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.0410329984832035,1243,0.0259776887957728,787,0.0614110495945539,1860
"Yagba East",0.429195701883159,5659,0.400104103211411,5268,0.458319912595156,6050
"Yagba West",0.453636130568915,5921,0.42230314041148,5508,0.485169703606881,6338
"Yakurr",0.186905659531666,50,0.162858769632836,44,0.21289589818694,56
"Yala",0.330910188377421,1092,0.308673760470782,1018,0.353708252409124,1167
"Yamaltu/Deba",0.279253248048664,19106,0.24286168584138,16771,0.317519096806668,21563
"Yankwashi",0.202322916900599,5282,0.118647711421882,3081,0.314268368029619,8244
"Yauri",0.114602293343899,2787,0.0830657529958856,2031,0.152790139319352,3701
"Yenagoa",0.720140385121047,96,0.414258998343074,56,0.913771063376621,122
"Yewa North",0.714119808218883,4200,0.647338075237728,3805,0.774117301572669,4557
"Yewa South",0.775273650280566,1001,0.697232633747066,902,0.841248838465905,1084
"Yola North",0.584924379647533,3464,0.511853322512638,3030,0.655454328999612,3883
"Yola South",0.621653562676606,8023,0.550041887657944,7082,0.687818843813257,8901
"Yorro",0.125587721566601,5470,0.107578310967133,4682,0.145418092096712,6338
"Yunusari",0.157804952614135,26047,0.0612951942465789,10059,0.313596459150042,52013
"Yusufari",0.151992248620502,28252,0.0610981735331313,11400,0.296088122035162,55019
"Zaki",0.170617759589485,12984,0.139675041810134,10604,0.20610386879956,15716
"Zango",0.168109742528554,7035,0.0614816798396636,2542,0.348647543747205,14754
"Zangon Kataf",0.372222333013219,30518,0.352250550234737,28874,0.392532173160638,32189
"Zaria",0.205481415935449,3108,0.192856168435422,2915,0.218552906397043,3307
"Zing",0.103262965622498,2848,0.0870420684335593,2400,0.121338103123734,3349
"Zurmi",0.0671982572511447,7734,0.047427359277342,5445,0.0920302322358766,10614
"Zuru",0.0777292502942623,1602,0.0603091083157293,1243,0.0982511782077265,2025
"Total",0.309607343715594,5377757,0.269667971629338,4749937,0.347513461017128,6084108
