"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.241539203128673,9674,0.215336449308959,8614,0.26934142433475,10800
"Yabo",0.0140575624678517,425,0.00650787750420504,197,0.0265831872661588,804
"Yagba East",0.382752602880147,5064,0.347141408396688,4594,0.418523292390855,5535
"Yagba West",0.41934593457274,5488,0.383858884755917,5024,0.455412227332829,5961
"Yakurr",0.205698606953894,56,0.179415227985892,49,0.23404621732778,63
"Yala",0.34536222814218,1139,0.31916806780438,1053,0.372261800558541,1228
"Yamaltu/Deba",0.357227952896674,24314,0.311284028007382,21301,0.40252942234459,27324
"Yankwashi",0.189505439596485,4989,0.113090692887814,2964,0.291976714455843,7713
"Yauri",0.127879045760481,2173,0.0597389219151979,1394,0.214837672243339,3187
"Yenagoa",0.217414272412129,30,0.050827309968685,7,0.50387997847183,68
"Yewa North",0.675867274189237,3996,0.601634015076236,3559,0.743710753759219,4396
"Yewa South",0.676713678175188,886,0.583123406900335,768,0.761020777672617,992
"Yola North",0.477047566987586,2815,0.385910548053706,2279,0.566841980881063,3344
"Yola South",0.507940390865761,6544,0.427079785863971,5500,0.586764795132,7569
"Yorro",0.123466010872565,5392,0.102873581694528,4490,0.14662174871078,6408
"Yunusari",0.05935324713392,9798,0.0175031010802068,2872,0.143147539835624,23725
"Yusufari",0.0605097185744239,11521,0.0205453980044083,3949,0.135991130284937,25748
"Zaki",0.206234560228688,15671,0.16501227658878,12513,0.253294225970201,19281
"Zango",0.148743991623531,6257,0.0562150354860661,2333,0.305576960301021,13004
"Zangon Kataf",0.421085175954876,34560,0.397897293663039,32628,0.44456230064894,36517
"Zaria",0.199783275008095,3019,0.185618623531407,2804,0.214533758718197,3243
"Zing",0.102753585293584,2868,0.0855081542359749,2387,0.122138041722665,3409
"Zurmi",0.0352979196192845,4020,0.0195133530518467,2213,0.0586799684553471,6705
"Zuru",0.0531973401696935,1097,0.0366406198210838,756,0.074369167431987,1534
"Total",0.286276657689186,5357553,0.243364849432376,4672993,0.341000642324951,6121813
