"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba West",0.450093122893416,5917,0.414399868802012,5448,0.486167354424387,6390
"Yakurr",0.244363247054638,65,0.215942143252065,58,0.274607123446323,73
"Yala",0.354938608220374,1171,0.331136540373045,1092,0.379267855300656,1251
"Yamaltu/Deba",0.447642144188065,30312,0.413335358789912,27934,0.481345916478598,32674
"Yankwashi",0.23488028785618,6194,0.160978901358741,4232,0.324042883549295,8566
"Yauri",0.113150237249524,2906,0.0787870289557581,2031,0.161424429249067,4116
"Yenagoa",0.415084315580169,56,0.168976066819979,23,0.67968698215594,91
"Yewa North",0.779988605140151,4585,0.721540320871471,4235,0.830825824979037,4891
"Yewa South",0.853858263486238,1104,0.796255367381632,1033,0.900310016007088,1160
"Yola North",0.290111238595184,1714,0.226613810090882,1339,0.37089141248779,2188
"Yola South",0.317588678149008,4121,0.247693410536101,3225,0.393773005891297,5100
"Yorro",0.108075235769247,4717,0.0924741996871984,4033,0.125341614441766,5474
"Yunusari",0.3396014739864,56896,0.166711875498331,27813,0.55244782505674,92800
"Yusufari",0.315462618516257,60058,0.167014314348831,31958,0.49807171109525,94618
"Zaki",0.30845140642993,23610,0.261679222720666,20008,0.358472854152973,27463
"Zango",0.229073409929014,9857,0.116920854238164,4987,0.381713559351837,16525
"Zangon Kataf",0.418629866654636,34270,0.396955665896515,32468,0.440575723200773,36096
"Zaria",0.208741539321579,3160,0.195198844591952,2954,0.222790580861308,3374
"Zing",0.0866816040632849,2417,0.073052016502022,2036,0.10191434053685,2842
"Zurmi",0.188407276648956,21990,0.15067032491838,17578,0.231069881009467,26978
"Zuru",0.153963824682715,3179,0.121501444266657,2510,0.191178440593452,3947
"Total",0.32725731862867,6432174,0.28077500563973,5567826,0.38307957319407,7361146
