"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.0987205541695857,2993,0.0691842995240397,2097,0.135509037792824,4109
"Yagba East",0.436707917080884,5877,0.400961014480331,5406,0.472533052660826,6348
"Yagba West",0.484158349216401,6381,0.447959147529412,5908,0.520400663783028,6854
"Yakurr",0.243814105698949,64,0.214753391000574,57,0.274773728407098,72
"Yala",0.342485116257082,1126,0.317183230716661,1043,0.368452575949975,1212
"Yamaltu/Deba",0.474267952351087,32392,0.433973303618464,29638,0.513244057296984,35091
"Yankwashi",0.181361812167836,4763,0.117422298208983,3073,0.263209035327932,6933
"Yauri",0.116819990261786,2965,0.0799696135926313,2053,0.179820007714579,4441
"Yenagoa",0.423816628214344,57,0.162930559589511,22,0.707157947355586,95
"Yewa North",0.736335413055238,4329,0.668661498560798,3927,0.79635590422875,4688
"Yewa South",0.809311209437859,1044,0.738819239332318,956,0.867659430338676,1117
"Yola North",0.314166331575606,1854,0.242080308390591,1431,0.398923787200948,2352
"Yola South",0.295765164016841,3895,0.228451001282221,3025,0.370294485407618,4858
"Yorro",0.123552172881416,5382,0.103282286854297,4496,0.146230630598476,6375
"Yunusari",0.0519453468563643,8646,0.0144753986876461,2397,0.128938410076061,21526
"Yusufari",0.0448732422146734,8611,0.0142721526893024,2764,0.104710252246348,19985
"Zaki",0.168908041495868,12850,0.134671740095825,10224,0.208526400186459,15893
"Zango",0.157462300503329,6748,0.0705293468556282,2979,0.289901216788281,12534
"Zangon Kataf",0.433017962663228,35558,0.408735860483324,33546,0.457590940012336,37596
"Zaria",0.213981462036085,3245,0.200096118701942,3034,0.228374510169548,3464
"Zing",0.103174785604076,2843,0.0856062339920882,2357,0.122952328204768,3389
"Zurmi",0.115971504321089,13743,0.0876030168213818,10375,0.14975321570225,17750
"Zuru",0.121740795324823,2509,0.0950970605325159,1960,0.152642529657397,3146
"Total",0.316879679942823,5610612,0.263562787855945,4874034,0.362192048047601,6423936
