"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.0642637259350956,1946,0.0441823076927323,1338,0.0898820913977549,2722
"Yagba East",0.42675155818405,5714,0.391968449100353,5255,0.461681423860019,6173
"Yagba West",0.44871177304304,5885,0.413096736647916,5419,0.484673363414932,6356
"Yakurr",0.250366053957578,66,0.22140376687042,58,0.281112346178302,73
"Yala",0.349208568418554,1149,0.324267212375078,1067,0.374761973988486,1234
"Yamaltu/Deba",0.410065642205325,27669,0.374318532593585,25251,0.444734302222791,30048
"Yankwashi",0.21190741625995,5580,0.146851472621747,3855,0.291534975734564,7695
"Yauri",0.117746983989011,2992,0.080067958439362,2057,0.183587819338117,4533
"Yenagoa",0.445812460027729,60,0.202320852700837,27,0.700202764449322,94
"Yewa North",0.655204193296842,3846,0.580787183102123,3408,0.724078522718459,4254
"Yewa South",0.705896581050709,917,0.616983246355949,804,0.784585971549172,1015
"Yola North",0.270618632085315,1596,0.205456766320846,1213,0.35067479234015,2065
"Yola South",0.261914481090113,3408,0.199735671857306,2610,0.332030977463836,4307
"Yorro",0.102336078355064,4461,0.0859143420567789,3742,0.120741077985913,5268
"Yunusari",0.0971460146205491,16189,0.0354856454776891,5888,0.204162394394406,34122
"Yusufari",0.0951782726384107,18201,0.0385455132228586,7428,0.189051739379862,35990
"Zaki",0.214954522826073,16392,0.17947024203063,13658,0.254582337522501,19449
"Zango",0.194013169253414,8391,0.09979760425473,4271,0.326111045384608,14196
"Zangon Kataf",0.387044749012166,31657,0.365887981273031,29900,0.408557527155766,33446
"Zaria",0.201911534292316,3061,0.188570915201033,2858,0.215765893449521,3272
"Zing",0.0810422582928666,2245,0.0672234740326658,1861,0.0966548084290132,2678
"Zurmi",0.0970104661903694,11385,0.0726219253001841,8512,0.126352101964365,14844
"Zuru",0.109538230461138,2258,0.0856545818096571,1766,0.137321124617501,2830
"Total",0.310278143528155,5509416,0.266154774854629,4793638,0.353903195951582,6294495
