"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.465154911794301,6181,0.440779407121859,5858,0.489625181261651,6505
"Yagba West",0.508041227225035,6681,0.47993025641377,6310,0.536050169914835,7050
"Yakurr",0.226144133157035,60,0.200613091393698,54,0.25335212321693,67
"Yala",0.329837173196159,1086,0.309706165547999,1019,0.350429583630619,1154
"Yamaltu/Deba",0.31319322213959,21840,0.28903178915392,20135,0.338177695848731,23605
"Yankwashi",0.187155076795836,4912,0.116989231174129,3058,0.278181702748725,7327
"Yauri",0.135545564812417,3361,0.105093933586064,2607,0.17101047701007,4241
"Yenagoa",0.236920177061703,32,0.0655812998198104,9,0.516397113639561,69
"Yewa North",0.653794100312789,3839,0.584100099568021,3430,0.718446845829727,4221
"Yewa South",0.722721892577513,936,0.636755786104034,828,0.798078616386944,1031
"Yola North",0.429132685299264,2533,0.363138749049559,2141,0.497079782822635,2936
"Yola South",0.451077019341508,5805,0.373851078844651,4811,0.528596151751741,6808
"Yorro",0.108557710390235,4739,0.0930918314088314,4060,0.125621308611822,5488
"Yunusari",0.172763620195738,28801,0.0671907660008423,11139,0.341541013138074,57156
"Yusufari",0.157410101676844,29954,0.0631731468923648,12105,0.306428407312243,58101
"Zaki",0.196060377489444,14979,0.161533514960892,12313,0.235179640144739,18002
"Zango",0.187147213062196,8153,0.0806588331476382,3489,0.350062330636647,15313
"Zangon Kataf",0.352237953223622,29048,0.336884167488034,27788,0.367823731777323,30327
"Zaria",0.216001577542637,3270,0.204020519309833,3087,0.22835722329925,3458
"Zing",0.0882165186979467,2477,0.0740476563321047,2081,0.104082221627524,2921
"Zurmi",0.124376645290542,14554,0.0972314178891562,11355,0.155898335983236,18273
"Zuru",0.138896142740968,2864,0.113812818534712,2347,0.167087442902728,3445
"Total",0.292648819456177,5656950,0.25510266093663,5021204,0.336072576877458,6374585
