"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.409339591515937,5496,0.372509525272529,5009,0.446481071010255,5987
"Yagba West",0.457990467103958,6030,0.422865569508164,5571,0.493356196621642,6492
"Yakurr",0.2819472456832,73,0.251329603480562,65,0.314172150221429,81
"Yala",0.342201953360345,1129,0.317174682335119,1046,0.367890701463045,1213
"Yamaltu/Deba",0.394299467015479,27141,0.350491256390252,24274,0.437582766918862,29998
"Yankwashi",0.136796002734739,3587,0.0901728619816441,2357,0.196903926181984,5177
"Yauri",0.207285682428615,5302,0.163812568590536,4205,0.266341108698848,6741
"Yenagoa",0.530457655660263,71,0.246839063571179,33,0.776315582820586,104
"Yewa North",0.704776788561676,4134,0.63334880451802,3710,0.769223442897916,4519
"Yewa South",0.802304102643138,1034,0.730684127493663,943,0.861941936014437,1108
"Yola North",0.310644774227758,1837,0.245795172088748,1454,0.386489262455062,2284
"Yola South",0.299356528205413,3955,0.233124050325553,3097,0.372705272240835,4905
"Yorro",0.147625369848918,6448,0.125311857432489,5468,0.172295811059177,7532
"Yunusari",0.127190387945734,21281,0.040093400967566,6682,0.282827994522182,47443
"Yusufari",0.089331516203032,17012,0.0307973996403284,5917,0.193766421975478,36734
"Zaki",0.14335665369927,10942,0.112789162386444,8592,0.179005732869611,13687
"Zango",0.126804227798432,5430,0.0601904508931738,2540,0.227518054612288,9836
"Zangon Kataf",0.404046863738921,33033,0.383073973094131,31292,0.425323369243521,34801
"Zaria",0.19967172400262,3037,0.186270397479058,2832,0.21360368123352,3249
"Zing",0.119353406327052,3281,0.100549012059338,2762,0.140270415999143,3858
"Zurmi",0.11150968664162,13265,0.0874069335713738,10396,0.139650958822401,16612
"Zuru",0.210134080731395,4332,0.17633195530216,3635,0.247050807601626,5093
"Total",0.311515351208836,5724524,0.267794297248254,4949828,0.36661877361761,6574951
