"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.380767216593245,5039,0.348174984245669,4612,0.414192872854733,5476
"Yagba West",0.414572851485946,5447,0.380431405362901,5000,0.449312882611614,5902
"Yakurr",0.248715933692502,66,0.220476134135326,59,0.278677729638706,73
"Yala",0.356109773887818,1175,0.33066187828695,1091,0.382158022569235,1261
"Yamaltu/Deba",0.345980906347665,24637,0.312888428645689,22320,0.3804207257466,27042
"Yankwashi",0.205297524399656,5423,0.134567521260573,3543,0.294496001518114,7799
"Yauri",0.141386654891797,3566,0.109365363651356,2763,0.178659134003761,4500
"Yenagoa",0.497153657669437,67,0.211597715413584,28,0.759638926969619,102
"Yewa North",0.660576706351703,3895,0.585092336637276,3451,0.730161780010795,4305
"Yewa South",0.671978378076248,874,0.578049639344479,755,0.756712877531672,981
"Yola North",0.397543549255062,2354,0.329902016663552,1953,0.468329652283687,2774
"Yola South",0.435510261904897,5666,0.356133338536307,4641,0.516502515815843,6716
"Yorro",0.148835405909955,6512,0.126920444400042,5549,0.173006674091263,7575
"Yunusari",0.0747103212384061,12401,0.025583985548711,4221,0.164619928270236,27428
"Yusufari",0.0898293870482361,17246,0.0355961398328378,6892,0.181741595980194,34708
"Zaki",0.270060152583709,20573,0.224619295046222,17085,0.320024631618658,24412
"Zango",0.179029644982728,7844,0.0822553306227608,3576,0.323416706352099,14230
"Zangon Kataf",0.435132524711541,35776,0.412818982000842,33914,0.457647421792954,37654
"Zaria",0.208389026293875,3155,0.194447530681956,2943,0.22286016638745,3375
"Zing",0.13947757749321,3886,0.118795210888558,3309,0.162259159474031,4521
"Zurmi",0.119109013178216,13805,0.0901435669877395,10431,0.153502198183048,17816
"Zuru",0.138735349213583,2864,0.112635778831078,2325,0.168255301131784,3473
"Total",0.32910488993449,5980254,0.283170710140899,5244451,0.37385147328767,6786048
