"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.254088291380583,10169,0.228475738870205,9130,0.281696703492723,11291
"Yabo",0.0248604630426474,755,0.0135121744263908,410,0.0418411344697167,1271
"Yagba East",0.388911150605512,5209,0.355878017922367,4766,0.42203924247278,5654
"Yagba West",0.440354094684628,5827,0.405283876722099,5367,0.475779973073294,6291
"Yakurr",0.229980297330508,62,0.203268324506221,55,0.258459898299035,69
"Yala",0.339511392584041,1117,0.316539265278692,1041,0.363026284086172,1194
"Yamaltu/Deba",0.337653084520913,22985,0.299200628049479,20518,0.375590131962008,25441
"Yankwashi",0.189859676729426,4989,0.119047157999506,3115,0.281894235354932,7433
"Yauri",0.0807968780172267,2063,0.0500465863478844,1293,0.139033300689567,3435
"Yenagoa",0.559408608460475,75,0.263453535190574,36,0.811289124864785,109
"Yewa North",0.648558697522555,3824,0.576011105852787,3398,0.715842356768048,4220
"Yewa South",0.704398735188621,914,0.614864859894318,801,0.783693281817116,1014
"Yola North",0.402089207307662,2377,0.320695976997805,1898,0.499018125707501,2946
"Yola South",0.419114526191969,5408,0.342060143881563,4418,0.49789868896145,6425
"Yorro",0.122910089993202,5354,0.105897810883261,4609,0.141609667944345,6174
"Yunusari",0.0691100249064694,11391,0.0229376422325284,3765,0.155150150882738,25661
"Yusufari",0.0751275083103356,14262,0.0269579416637647,5157,0.161455645107664,30523
"Zaki",0.184997389550894,14090,0.151800613167601,11536,0.223003677340254,17018
"Zango",0.167834420853475,7284,0.0716289900790322,3083,0.319476921972695,13936
"Zangon Kataf",0.424221335759714,34989,0.403634059436221,33279,0.444991697840317,36714
"Zaria",0.228884309917922,3465,0.215567277706543,3262,0.242619819873033,3674
"Zing",0.101244219355148,2836,0.086007096661851,2408,0.118147225931727,3310
"Zurmi",0.0498519813157712,5777,0.0319396145367456,3688,0.0738910118126321,8587
"Zuru",0.0752701993431881,1551,0.0537535933669434,1108,0.101918850672769,2100
"Total",0.297337761185134,5264353,0.251380581514307,4660574,0.340254799962942,5946780
