"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wase",0.345136198024229,46781,0.323438220027454,43880,0.367358417025557,49751
"Wudil",0.231598210402925,2016,0.205301912548982,1787,0.259600421324026,2259
"Wukari",0.226840158478798,22622,0.204336982884955,20368,0.25056016541411,25000
"Wurno",0.0680486483162802,2371,0.0450203994603195,1566,0.0981104949335085,3423
"Wushishi",0.224222414197376,8964,0.201183970767935,8033,0.248749786431185,9956
"Yabo",0.109899308680619,3329,0.0818485084628715,2478,0.143508698434344,4347
"Yagba East",0.395357605278152,5299,0.36341501910456,4872,0.4274951905522,5729
"Yagba West",0.44312127031087,5843,0.40866146935582,5392,0.477909773145049,6299
"Yakurr",0.248202789504749,65,0.218648874135387,58,0.279640315562908,73
"Yala",0.354361242574807,1164,0.3308028493643,1087,0.378432699312545,1244
"Yamaltu/Deba",0.429532614737707,29168,0.394246204729684,26796,0.463668798143254,31496
"Yankwashi",0.16853797233928,4430,0.0748648104151897,1953,0.307480961343733,8121
"Yauri",0.162321458795064,4085,0.115911098366238,2960,0.237812078106249,5820
"Yenagoa",0.0154843608415125,2,0.000756742475226256,0,0.0671875161742521,9
"Yewa North",0.706863615932642,4154,0.637324211101312,3744,0.769644889464047,4527
"Yewa South",0.776060930579017,1003,0.698525770595402,905,0.841675114794632,1085
"Yola North",0.190054972824105,1120,0.135040581339105,797,0.258112085849695,1519
"Yola South",0.159237160417797,2126,0.111583174410218,1505,0.217701735549626,2884
"Yorro",0.115160847390789,5022,0.0995373099893253,4336,0.132342305391642,5776
"Yunusari",0.0694835740285205,11606,0.0228618937834384,3806,0.15822302839337,26485
"Yusufari",0.0644640650742426,12377,0.0239327925764252,4633,0.13769050037769,26303
"Zaki",0.187172695989333,14259,0.154746756320337,11762,0.2242835579859,17120
"Zango",0.144676661784129,6230,0.0299993350488209,1264,0.378777324393115,16468
"Zangon Kataf",0.443860506234247,36412,0.423072723889899,34688,0.464816696992532,38151
"Zaria",0.20141474083636,3060,0.188883667002814,2868,0.214397240118467,3258
"Zing",0.0958026320296942,2629,0.0815255188772991,2236,0.111656532611225,3066
"Zurmi",0.107119075610026,12746,0.0841417671005037,10007,0.133876801570441,15932
"Zuru",0.15105842676808,3113,0.124185142089444,2559,0.181098717086108,3731
"Total",0.273649986351566,5368579,0.235985468098992,4588399,0.314690198824418,6199327
